,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.0143265,0.2381588625,-1.142005012456774,-1.1381749278078646
1,2017-01-01 02:00:00,3.0046079309127363,0.2376575973588582,-1.142682153995972,-1.1384980841855679
2,2017-01-01 04:00:00,2.982552285463849,0.23610960003672,-1.1442188816328458,-1.139496049466332
3,2017-01-01 06:00:00,3.0108257999999997,0.23885304,-1.1422489238150186,-1.1377274043956596
4,2017-01-01 08:00:00,2.9546207045771644,0.2369533651113384,-1.1461650152152716,-1.1389520897077792
5,2017-01-01 10:00:00,2.8832437804468,0.2370105790602726,-1.1511382041523344,-1.1389152049316913
6,2017-01-01 12:00:00,2.9054902499702,0.2394014999975446,-1.1495881808433948,-1.137373822365762
7,2017-01-01 14:00:00,2.893606962430154,0.24289883939552456,-1.1504161491938123,-1.1351191522546982
8,2017-01-01 16:00:00,2.8833319248502733,0.24818560828788655,-1.1511320626888633,-1.1317108700008807
9,2017-01-01 18:00:00,2.940787502500587,0.2429370972891819,-1.1471288439087823,-1.1350944880973126
10,2017-01-01 20:00:00,2.834032778760463,0.24715407989190086,-1.154566981900186,-1.1323758773045718
11,2017-01-01 22:00:00,2.905912525083003,0.24947139503826654,-1.149558758814567,-1.1308819470324785
12,2017-01-02 00:00:00,2.926145496740985,0.2421866340977216,-1.1481490260187184,-1.1355782978551578
13,2017-01-02 02:00:00,2.8922365555460128,0.25702848960418123,-1.150511632327031,-1.1260100277517553
14,2017-01-02 04:00:00,2.912099294012964,0.2491408381735546,-1.1491276955378358,-1.1310950509374935
15,2017-01-02 06:00:00,2.8794136403098323,0.2537125818534601,-1.1514050692601918,-1.1281477322310272
16,2017-01-02 08:00:00,2.8631981690583825,0.25993102527803524,-1.1525348826168123,-1.124138816615108
17,2017-01-02 10:00:00,2.83143861,0.26341848,-1.154747730672112,-1.1218905189720927
18,2017-01-02 12:00:00,2.858545631025122,0.2526114496812618,-1.152859048318237,-1.1288576118036018
19,2017-01-02 14:00:00,2.91650796,0.263425,-1.1488205216272047,-1.1218863156485226
20,2017-01-02 16:00:00,2.9710602439559963,0.25612499991,-1.1450195899063873,-1.1265924908693759
21,2017-01-02 18:00:00,2.9439323960889467,0.2532731051926426,-1.1469097233709835,-1.1284310547167509
22,2017-01-02 20:00:00,3.04338267,0.25258212,-1.1399805231003328,-1.1288765201073674
23,2017-01-02 22:00:00,2.984600052226002,0.2530788401887536,-1.1440762034335357,-1.1285562937765194
