,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.4861109025,0.2049800025,-1.1938428011792148,-1.297364114429185
1,2017-01-01 02:00:00,0.474498733001788,0.2093215731001632,-1.1942354260832764,-1.2941201082672327
2,2017-01-01 04:00:00,0.475787850073995,0.2056989150319905,-1.194191839097496,-1.2968269455337638
3,2017-01-01 06:00:00,0.475083342,0.20522199,-1.1942156595743678,-1.2971833022270094
4,2017-01-01 08:00:00,0.47421516284892,0.2048763719820456,-1.1942450140163565,-1.2974415467848393
5,2017-01-01 10:00:00,0.4844191799065455,0.21551288828246898,-1.1939000008627931,-1.2894939795106868
6,2017-01-01 12:00:00,0.4798169999950788,0.2119259999978264,-1.1940556074827697,-1.292174089721765
7,2017-01-01 14:00:00,0.48174397945175995,0.2237759533819212,-1.1939904534110501,-1.2833198465602222
8,2017-01-01 16:00:00,0.4875220041493392,0.22537651468537015,-1.1937950897115361,-1.2821239128281356
9,2017-01-01 18:00:00,0.4907627275841829,0.2187943422604434,-1.1936855159813309,-1.287042088730813
10,2017-01-01 20:00:00,0.5035935397797404,0.2215815599030856,-1.1932516869360272,-1.2849594895886745
11,2017-01-01 22:00:00,0.4906680508588236,0.216412412753021,-1.1936887171437165,-1.2888218580150264
12,2017-01-02 00:00:00,0.488208622348096,0.212792240162156,-1.193771874118235,-1.291526838141724
13,2017-01-02 02:00:00,0.4761403892667532,0.2156879596678448,-1.194179919217515,-1.2893631667921468
14,2017-01-02 04:00:00,0.4686092470847788,0.20590068048313398,-1.1944345584541476,-1.2966761871039103
15,2017-01-02 06:00:00,0.4788952348238001,0.20480413233954,-1.1940867737486425,-1.2974955239896362
16,2017-01-02 08:00:00,0.4710128034169545,0.19937427590182005,-1.1943532906019627,-1.3015526934715325
17,2017-01-02 10:00:00,0.47724963,0.20434362,-1.1941424141211125,-1.2978396171772644
18,2017-01-02 12:00:00,0.4638228590869846,0.2062474733726852,-1.1945963934263917,-1.2964170646861883
19,2017-01-02 14:00:00,0.46448124,0.2062682,-1.1945741325781627,-1.2964015778237328
20,2017-01-02 16:00:00,0.4410062698450344,0.20556592492776601,-1.1953678566024597,-1.296926315268202
21,2017-01-02 18:00:00,0.5031301759480035,0.2034314395305829,-1.1932673539636238,-1.2985211951904123
22,2017-01-02 20:00:00,0.48105117,0.209502,-1.1940138783399208,-1.293985293927272
23,2017-01-02 22:00:00,0.472765050352602,0.2114526901577076,-1.194294044499406,-1.2925277451564599
24,2017-01-03 00:00:00,0.48972020535569505,0.21192883135850002,-1.1937207652248083,-1.292171974139107
25,2017-01-03 02:00:00,0.4545925155106975,0.20328945572086068,-1.1949084852161,-1.2986272849897167
26,2017-01-03 04:00:00,0.4631418343602634,0.20183457705386948,-1.194619419895996,-1.2997143651722742
27,2017-01-03 06:00:00,0.473048102090385,0.20126232088937196,-1.1942844740947187,-1.3001419529497886
28,2017-01-03 08:00:00,0.47436175191564,0.19870405693981,-1.1942400576196845,-1.3020534787040785
29,2017-01-03 10:00:00,0.4593102484,0.2067003264,-1.1947489715762643,-1.2960786945095033
30,2017-01-03 12:00:00,0.4521544464044402,0.20682079200203102,-1.19499091999705,-1.2959886830387057
31,2017-01-03 14:00:00,0.4504441233163765,0.20707500210769805,-1.195048748591308,-1.295798738148904
32,2017-01-03 16:00:00,0.4626924,0.2088042,-1.1946346159472254,-1.294506687613632
33,2017-01-03 18:00:00,0.4529842109911466,0.207832229995938,-1.1949628644092205,-1.295232940155118
34,2017-01-03 20:00:00,0.4550426264911466,0.2066282294959798,-1.194893266287325,-1.29613256506061
35,2017-01-03 22:00:00,0.4589789759999999,0.207430371,-1.1947601723940175,-1.2955332077723278
36,2017-01-04 00:00:00,0.4677119482932722,0.20578825074319296,-1.1944648974749468,-1.2967601942070408
37,2017-01-04 02:00:00,0.4700452616451768,0.2081911168482068,-1.1943860046435015,-1.2949647811713254
38,2017-01-04 04:00:00,0.4735836613150782,0.2097477500473736,-1.1942663660323756,-1.293801670363037
39,2017-01-04 06:00:00,0.4765716676581723,0.2085285494525798,-1.1941653370468812,-1.2947126527255073
40,2017-01-04 08:00:00,0.4889129238721392,0.21002327837294998,-1.1937480606251276,-1.2935957965748903
41,2017-01-04 10:00:00,0.4817879999509291,0.2121659999783905,-1.1939889650118094,-1.2919947625870667
42,2017-01-04 12:00:00,0.4998645553208683,0.2064098804229436,-1.1933777695053214,-1.2962957147139542
43,2017-01-04 14:00:00,0.5017142175,0.2041535725,-1.193315229646965,-1.2979816199955625
44,2017-01-04 16:00:00,0.5317685750282001,0.207729171011016,-1.1922990466466257,-1.2953099454633166
45,2017-01-04 18:00:00,0.6499472000000001,0.2062816,-1.1883032497114518,-1.2963915653912346
46,2017-01-04 20:00:00,0.6461157,0.19835925,-1.188432798485274,-1.302311117227194
47,2017-01-04 22:00:00,0.65909584,0.20168544,-1.1879939204424597,-1.2998257998502478
48,2017-01-05 00:00:00,0.6181894255054755,0.20691366270183276,-1.1893770277996927,-1.2959192903810326
49,2017-01-05 02:00:00,0.6339288373670746,0.2047941252846,-1.188844854627996,-1.2975030012256132
50,2017-01-05 04:00:00,0.62298305,0.20489775,-1.1892149481506178,-1.2974255732056068
51,2017-01-05 06:00:00,0.6233418664171746,0.2063932011756,-1.1892028160282446,-1.2963081773884428
52,2017-01-05 08:00:00,0.5800958900054366,0.20216449000189465,-1.190665027490308,-1.2994678553870225
53,2017-01-05 10:00:00,0.5919200871925129,0.1974337164299856,-1.190265233611404,-1.3030026726297728
54,2017-01-05 12:00:00,0.5132844286603361,0.1855236960639395,-1.1929240234173715,-1.3119017976272973
55,2017-01-05 14:00:00,0.5472599499944999,0.201387999997976,-1.1917752599751636,-1.3000480459653612
56,2017-01-05 16:00:00,0.5280055002805001,0.19132039300163792,-1.1924262818598235,-1.307570526224235
57,2017-01-05 18:00:00,0.5293055999889728,0.19487999999594,-1.1923823235346036,-1.3049108004965893
58,2017-01-05 20:00:00,0.5307925130975,0.1939866603475,-1.1923320487675437,-1.3055783007150923
59,2017-01-05 22:00:00,0.5434071279999999,0.196024488,-1.1919055296776675,-1.304055643117066
60,2017-01-06 00:00:00,0.5463425849249932,0.1926122155950732,-1.191806277466982,-1.3066052809618187
61,2017-01-06 02:00:00,0.5327454249837025,0.1880168461710488,-1.1922660178814048,-1.3100389247052653
62,2017-01-06 04:00:00,0.5425493018213643,0.1880418206507703,-1.191934534070097,-1.3100202638625498
63,2017-01-06 06:00:00,0.5300392499945638,0.18846749999806697,-1.1923575177252237,-1.309702197763246
64,2017-01-06 08:00:00,0.5318099999829,0.1878968699939583,-1.192297646006645,-1.3101285704794823
65,2017-01-06 10:00:00,0.5086907999772,0.1792644227919652,-1.1930793409074654,-1.3165787044275379
66,2017-01-06 12:00:00,0.495387157946424,0.183195688606008,-1.1935291570401707,-1.31364127654728
67,2017-01-06 14:00:00,0.5447042612103765,0.1837617110770135,-1.191861671654207,-1.313218346563445
68,2017-01-06 16:00:00,0.5153168226058553,0.1777152272089389,-1.192855305123344,-1.3177362578754117
69,2017-01-06 18:00:00,0.5239258187945589,0.17552699959614998,-1.1925642220227073,-1.3193712937906115
70,2017-01-06 20:00:00,0.53528868186016,0.176329125688,-1.1921800265438451,-1.3187719480182483
71,2017-01-06 22:00:00,0.55011712,0.17526656000000002,-1.1916786547628928,-1.319565893333619
72,2017-01-07 00:00:00,0.5298186311626376,0.1718616003683152,-1.1923649771795257,-1.3221100671001285
73,2017-01-07 02:00:00,0.611640200144915,0.1668566596760163,-1.1895984669527524,-1.3258497410433352
74,2017-01-07 04:00:00,0.5589938641672321,0.16652665251091198,-1.1913785187006716,-1.3260963212272547
75,2017-01-07 06:00:00,0.5549479150000001,0.167636762,-1.1915153183231597,-1.3252668513522496
76,2017-01-07 08:00:00,0.6174368056603126,0.17995779762813002,-1.1894024750078607,-1.316060617207909
77,2017-01-07 10:00:00,0.6132315424860451,0.1763364767959872,-1.1895446612763787,-1.3187664552964191
78,2017-01-07 12:00:00,0.703907267220241,0.1756900705770428,-1.1864787787356568,-1.3192494477317607
79,2017-01-07 14:00:00,0.72772425,0.17909099999999994,-1.1856734907504634,-1.3167082853229257
80,2017-01-07 16:00:00,0.6411390306461091,0.18055485018195447,-1.1886010671561646,-1.3156145016561906
81,2017-01-07 18:00:00,0.6639496499925315,0.1797024599979786,-1.187829805831237,-1.3162514045800084
82,2017-01-07 20:00:00,0.7117788326579658,0.1818905334224076,-1.1862126292770843,-1.3146164838738048
83,2017-01-07 22:00:00,0.6734074926730449,0.1833704115505895,-1.187510021954879,-1.3135107241824664
84,2017-01-08 00:00:00,0.6944235451526777,0.18350664269726985,-1.186799437632988,-1.3134089327525944
