,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0039153375,0.0004737075,-0.8560336914396324,-1.1241577386713142
1,2017-01-01 02:00:00,0.0038613836447442,0.0004706661656529,-0.8563612198298827,-1.124341845986076
2,2017-01-01 04:00:00,0.0039062250006075,0.0004726050000735,-0.8560890091225493,-1.1242244785551374
3,2017-01-01 06:00:00,0.003929268,0.000474222,-0.8559491259490154,-1.1241265933901203
4,2017-01-01 08:00:00,0.0039421545041709,0.0004915644980750999,-0.8558708980643345,-1.1230767644704855
5,2017-01-01 10:00:00,0.0040149812332072,0.0004970001041106,-0.8554288013649353,-1.1227477198088054
6,2017-01-01 12:00:00,0.0039682499999593,0.0004972499999949,-0.855712484625891,-1.122732592349941
7,2017-01-01 14:00:00,0.0039851585292046,0.0004699941262944,-0.8556098409252886,-1.1243825279195914
8,2017-01-01 16:00:00,0.0039672311889294,0.0004772608949087999,-0.8557186693467976,-1.1239426337468688
9,2017-01-01 18:00:00,0.0039888030047480994,0.0004698590005593,-0.8555877170343746,-1.1243907077621886
10,2017-01-01 20:00:00,0.0039938199982532,0.0004828799997888,-0.8555572612347134,-1.1236024809741862
11,2017-01-01 22:00:00,0.0040374331448728,0.0004697013807154,-0.8552925064060115,-1.1244002492866978
12,2017-01-02 00:00:00,0.0040251242799976,0.0004594434662032,-0.855367227715161,-1.1250212126140924
13,2017-01-02 02:00:00,0.003991219993853601,0.0004659799992824,-0.8555730446342797,-1.124625523283122
14,2017-01-02 04:00:00,0.0040895995187138,0.0004668029227316,-0.8549758289717794,-1.1245757075742273
15,2017-01-02 06:00:00,0.004197975249944801,0.0004483274538776001,-0.8543179310583865,-1.1256941209321385
16,2017-01-02 08:00:00,0.0041404581082424,0.0004283232525768,-0.8546670904788629,-1.1269050761791184
17,2017-01-02 10:00:00,0.004102995,0.000465075,-0.854894511327257,-1.1246803074563592
18,2017-01-02 12:00:00,0.0041298320274862,0.0004577400030465,-0.8547315963998624,-1.1251243318347315
19,2017-01-02 14:00:00,0.00407088,0.0004626,-0.8550894663346984,-1.1248301316953382
20,2017-01-02 16:00:00,0.0040262849985852,0.0004610249998380001,-0.8553601815404488,-1.1249254744026769
21,2017-01-02 18:00:00,0.003953274274599,0.0004358738302763,-0.8558033951863474,-1.126448001610359
22,2017-01-02 20:00:00,0.00403749,0.0004474800000000001,-0.8552921612653684,-1.1257454215916463
23,2017-01-02 22:00:00,0.0040046700029868,0.0004483600003344,-0.8554913959769344,-1.1256921507308773
24,2017-01-03 00:00:00,0.004012244865525,0.0004629513306375,-0.8554454125616298,-1.1248088638790177
25,2017-01-03 02:00:00,0.0040910756624818,0.0004625588060594999,-0.8549668679996705,-1.1248326253724235
26,2017-01-03 04:00:00,0.0039607515501165,0.00045031800569799997,-0.8557580041757867,-1.1255736227860216
27,2017-01-03 06:00:00,0.0039905460176341,0.0004490640019844,-0.8555771360258068,-1.1256495339585737
28,2017-01-03 08:00:00,0.00400061687605,0.00045576647955,-0.8555160005975828,-1.125243799170477
29,2017-01-03 10:00:00,0.004030738000000001,0.0004489936000000001,-0.8553331494705761,-1.1256537957459418
30,2017-01-03 12:00:00,0.0040223640000395,0.0004480608000044,-0.8553839840719966,-1.1257102628366327
31,2017-01-03 14:00:00,0.0040620907493103,0.0004683112142062,-0.8551428217273067,-1.1244844030803522
32,2017-01-03 16:00:00,0.0040290000000000005,0.0004692,-0.8553437000482792,-1.1244306003913942
33,2017-01-03 18:00:00,0.0040829669999202,0.0004707179999908,-0.8550160918629753,-1.124338708192044
34,2017-01-03 20:00:00,0.00411179999992,0.0004728569999908,-0.8548410603285048,-1.1242092237285386
35,2017-01-03 22:00:00,0.004096545,0.000477066,-0.8549336662330019,-1.123954431719148
