,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0795731925,0.015767692500000003,-0.9884015154624775,-1.3794016284020696
1,2017-01-01 02:00:00,0.07985956124975939,0.0147155217506172,-0.9879715365775925,-1.3870845055816252
2,2017-01-01 04:00:00,0.0786935550122385,0.0151908750023625,-0.9897222794997846,-1.3836135094032922
3,2017-01-01 06:00:00,0.078962802,0.015591257999999997,-0.9893180087137662,-1.380689940773927
4,2017-01-01 08:00:00,0.0779370692438286,0.015537293547001204,-0.9908581328615974,-1.3810839854332133
5,2017-01-01 10:00:00,0.07942256565688999,0.015445983627751,-0.9886276796723943,-1.3817507240735776
6,2017-01-01 12:00:00,0.0786434999991934,0.0151319999998448,-0.9897974364389064,-1.3840434105515182
7,2017-01-01 14:00:00,0.0789002639516724,0.0150887697629098,-0.98941190876503,-1.3843590747163028
8,2017-01-01 16:00:00,0.07357772129844001,0.0139598811760824,-0.9974036360631835,-1.392602140176053
9,2017-01-01 18:00:00,0.0772168280919156,0.0141457550168385,-0.9919395654117904,-1.3912449023985733
10,2017-01-01 20:00:00,0.07610389996671399,0.0139733399938884,-0.993610612251341,-1.3925038648303014
11,2017-01-01 22:00:00,0.0746725258873504,0.0138711812007016,-0.9957598014733328,-1.3932498211889306
12,2017-01-02 00:00:00,0.07462959955370241,0.0139231346062448,-0.9958242547947572,-1.392870461057429
13,2017-01-02 02:00:00,0.07569135988343681,0.0149822699769276,-0.9942300357223969,-1.385136728700535
14,2017-01-02 04:00:00,0.07582503127501121,0.0142171933640646,-0.9940293298983903,-1.3907232645864878
15,2017-01-02 06:00:00,0.07616472085761501,0.0144483711272372,-0.9935192904892096,-1.3890352207379573
16,2017-01-02 08:00:00,0.07547667600764041,0.014277441752560004,-0.9945523807184738,-1.3902833350699642
17,2017-01-02 10:00:00,0.076179285,0.01479972,-0.9934974226223168,-1.3864696958569478
18,2017-01-02 12:00:00,0.07425560049421,0.016071760106966003,-0.9963858094290662,-1.3771813480150967
19,2017-01-02 14:00:00,0.07935132,0.015419999999999996,-0.9887346540825847,-1.3819404547050433
20,2017-01-02 16:00:00,0.07648916997312237,0.0152343149946468,-0.9930321344395184,-1.383296313619626
21,2017-01-02 18:00:00,0.0761562810899033,0.0147487540244655,-0.9935319626886464,-1.3868418458436278
22,2017-01-02 20:00:00,0.08010909000000001,0.01509228,-0.9875968724640487,-1.3843334432107217
23,2017-01-02 22:00:00,0.080297200059888,0.0147653100110124,-0.987314427700595,-1.3867209551884743
24,2017-01-03 00:00:00,0.07459689107672249,0.015205379259605,-0.9958733661397274,-1.3835076003319364
25,2017-01-03 02:00:00,0.07453364228305409,0.0149252308088532,-0.995968333365707,-1.3855532247141304
26,2017-01-03 04:00:00,0.0750291204493645,0.0146660386855735,-0.9952243794614697,-1.3874458274596775
27,2017-01-03 06:00:00,0.0749732763313046,0.0144006660636361,-0.9953082286650959,-1.3893835597739028
28,2017-01-03 08:00:00,0.07809811830689,0.01470606507348,-0.9906163198264631,-1.387153557576289
29,2017-01-03 10:00:00,0.0747268212,0.01479638,-0.9956782777805165,-1.3864940843032099
30,2017-01-03 12:00:00,0.0745715736007323,0.0148572888001459,-0.9959113799946034,-1.3860493325070309
31,2017-01-03 14:00:00,0.07390154573745229,0.015271017854549996,-0.9969174179569757,-1.3830283119051323
32,2017-01-03 16:00:00,0.0740112,0.0152184,-0.9967527735341024,-1.3834125237967825
33,2017-01-03 18:00:00,0.07490555999853601,0.0153494999997,-0.995409903841863,-1.3824552407735415
34,2017-01-03 20:00:00,0.07812419999848001,0.0154192499997,-0.9905771585119859,-1.381945931154748
35,2017-01-03 22:00:00,0.07639278599999999,0.016116534,-0.9931768536985813,-1.3768544121815047
36,2017-01-04 00:00:00,0.07802847966598209,0.0153532845967552,-0.9907208813234409,-1.3824276059106961
37,2017-01-04 02:00:00,0.0797696498071572,0.0152647571671012,-0.9881065374178063,-1.3830740270067512
38,2017-01-04 04:00:00,0.07938575521574999,0.014606978959698,-0.9886829500622215,-1.387877077444935
39,2017-01-04 06:00:00,0.07938098268674999,0.0157491869650512,-0.9886901159513041,-1.3795367545232216
40,2017-01-04 08:00:00,0.0780967572846048,0.015206748763206,-0.990618363383398,-1.383497600312482
41,2017-01-04 10:00:00,0.0788723999919667,0.0156815999984028,-0.9894537461314773,-1.380030269823854
42,2017-01-04 12:00:00,0.07990871928352039,0.015924830373582,-0.9878977264409855,-1.3782542186459106
43,2017-01-04 14:00:00,0.0792054625,0.0166879775,-0.9889536571869905,-1.3726817717349509
