,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.87003633,13.51999875,-1.3164982908217893,-0.8647204433216301
1,2017-01-01 02:00:00,0.8656895546830126,13.452407448916054,-1.3179379041670831,-0.8653005398544673
2,2017-01-01 04:00:00,0.8672687551348786,13.595592002114401,-1.3174148870153763,-0.8640716707317522
3,2017-01-01 06:00:00,0.8650389959999999,13.677065736,-1.3181533634199,-0.8633724294124345
4,2017-01-01 08:00:00,0.8598523308486209,13.59513185362605,-1.3198711408123305,-0.8640756199166089
5,2017-01-01 10:00:00,0.8664953187666296,13.749001135015558,-1.3176710422652498,-0.8627550500324259
6,2017-01-01 12:00:00,0.8772757499910023,13.552597499861,-1.3141006592739832,-0.8644406673524458
7,2017-01-01 14:00:00,0.8763725892859934,13.7767126185489,-1.314399778071036,-0.8625172186064929
8,2017-01-01 16:00:00,0.8749584214621788,13.489689708179435,-1.3148681378833529,-0.8649805680683321
9,2017-01-01 18:00:00,0.8495850490113096,13.713874619324407,-1.3232715732881297,-0.8630565203346144
10,2017-01-01 20:00:00,0.8491947796285828,13.6715399940204,-1.323400827038476,-0.8634198536180987
11,2017-01-01 22:00:00,0.8510089590387209,14.021095890320998,-1.3227999869445828,-0.8604198201785158
12,2017-01-02 00:00:00,0.8332606533681384,14.00403660790232,-1.3286780680130637,-0.8605662300038197
13,2017-01-02 02:00:00,0.8450040786987104,14.3187549779494,-1.324788749934146,-0.857865186639412
14,2017-01-02 04:00:00,0.8465166567048829,14.278080701812199,-1.3242877975442273,-0.8582142701188608
15,2017-01-02 06:00:00,0.8559080557539154,14.163010702844106,-1.3211774496619408,-0.859201848496026
16,2017-01-02 08:00:00,0.8539031967025724,14.160162766735402,-1.321841441157997,-0.8592262906629308
17,2017-01-02 10:00:00,0.8504568149999999,14.357381999999998,-1.3229828521420455,-0.857533673542223
18,2017-01-02 12:00:00,0.8476022496412379,14.3730360956601,-1.3239282588138437,-0.8573993236115145
19,2017-01-02 14:00:00,0.83683312,14.70041028,-1.327494898821239,-0.8545896628085643
20,2017-01-02 16:00:00,0.8455096047028956,15.6646049944956,-1.3246213242153206,-0.8463145445331496
21,2017-01-02 18:00:00,0.8361073724769844,16.19321962479975,-1.3277352599494903,-0.8417777548970752
22,2017-01-02 20:00:00,0.82944486,15.88959783,-1.3299418248569448,-0.8443835628580492
23,2017-01-02 22:00:00,0.8391465006258599,15.99323558192822,-1.3267287277222364,-0.84349410075863
24,2017-01-03 00:00:00,0.8464807885522999,16.24440665047311,-1.3242996767575208,-0.8413384466481856
