,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.4238770025,0.099710595,-0.8771432554866135,-1.4084441803323458
1,2017-01-01 02:00:00,4.380067364725648,0.09739907999429401,-0.8776875661267897,-1.4193520843849279
2,2017-01-01 04:00:00,4.361478645678301,0.098514030015321,-0.8779185207312726,-1.4140907004775054
3,2017-01-01 06:00:00,4.383959796,0.100109232,-0.8776392048102754,-1.4065630356557701
4,2017-01-01 08:00:00,4.361709622537783,0.1002502420486101,-0.8779156509709038,-1.4058976174876456
5,2017-01-01 10:00:00,4.408673531363361,0.0998093150255052,-0.877332150248764,-1.4079783263086336
6,2017-01-01 12:00:00,4.399511999954877,0.0986017499989887,-0.8774459772347717,-1.4136767550075522
7,2017-01-01 14:00:00,4.442599895709219,0.09889459740777999,-0.8769106338420076,-1.4122948252215644
8,2017-01-01 16:00:00,4.508474872561911,0.0984947171868036,-0.8760921735067053,-1.4141818365851804
9,2017-01-01 18:00:00,4.5220429853828445,0.0964410591147993,-0.8759235971716627,-1.4238729288562388
10,2017-01-01 20:00:00,4.503570258030249,0.0937189599590096,-0.8761531106431704,-1.4367183554875484
11,2017-01-01 22:00:00,4.488356464005982,0.09528941840683698,-0.8763421336615187,-1.4293074539683366
12,2017-01-02 00:00:00,4.4700453375082025,0.0976017728638624,-0.8765696393313371,-1.4183955885940993
13,2017-01-02 02:00:00,4.539263123009624,0.101299999844,-0.8757096464381773,-1.4009438718782523
14,2017-01-02 04:00:00,4.505571662315778,0.1011541637780128,-0.8761282442963287,-1.4016320637399828
15,2017-01-02 06:00:00,4.529656051731701,0.10209638836030802,-0.8758290090118747,-1.3971857610708287
16,2017-01-02 08:00:00,4.527988670097598,0.1026344098555456,-0.8758497253110907,-1.3946468691173732
17,2017-01-02 10:00:00,4.583665515,0.10227516,-0.8751579711530694,-1.3963421481640252
18,2017-01-02 12:00:00,4.6167961867272025,0.1007434886705008,-0.8747463407892171,-1.4035700155414923
19,2017-01-02 14:00:00,4.6661947999999995,0.10036364,-0.8741325902041787,-1.405362499190569
20,2017-01-02 16:00:00,4.660819318362231,0.0998580149649108,-0.8741993776053113,-1.4077485141442776
21,2017-01-02 18:00:00,4.552641337631728,0.097919562801606,-0.875543429483751,-1.4168959564735089
22,2017-01-02 20:00:00,4.5632790000000005,0.1014966,-0.8754112623829072,-1.4000161272462353
23,2017-01-02 22:00:00,4.585826083420244,0.0940638900701556,-0.8751311272794445,-1.4350906504767917
24,2017-01-03 00:00:00,4.683925519435928,0.098248560168625,-0.8739122957726961,-1.415343437149976
25,2017-01-03 02:00:00,4.627880296456138,0.0959963708842149,-0.8746086268256044,-1.425971386595234
26,2017-01-03 04:00:00,4.605432947773835,0.0980772147409985,-0.8748875227798338,-1.4161520061965902
27,2017-01-03 06:00:00,4.511337787935463,0.0964671124262852,-0.8760566033586987,-1.423749984803858
28,2017-01-03 08:00:00,4.490363278686449,0.0967237751045,-0.8763172000934975,-1.4225388086440947
29,2017-01-03 10:00:00,4.5126714032,0.0975132464,-0.8760400339229474,-1.4188133397968998
30,2017-01-03 12:00:00,4.509497738444283,0.0968625984009512,-0.8760794649610169,-1.4218837096314496
31,2017-01-03 14:00:00,4.516423891840302,0.0966451816621621,-0.8759934113166483,-1.4229096864995567
32,2017-01-03 16:00:00,4.5355422,0.09687960000000001,-0.8757558768588862,-1.4218034800803945
33,2017-01-03 18:00:00,4.5556190369109615,0.0972237329980998,-0.8755064332088837,-1.4201795365994594
34,2017-01-03 20:00:00,4.553592350911405,0.09714127499811,-0.8755316136671094,-1.4205686510763442
35,2017-01-03 22:00:00,4.591096506,0.098462274,-0.8750656451792921,-1.4143349340852787
36,2017-01-04 00:00:00,4.617093563874076,0.09880547893006927,-0.8747426460418187,-1.4127153701030732
37,2017-01-04 02:00:00,4.637292451215283,0.0993522426216628,-0.8744916859823869,-1.410135224236568
38,2017-01-04 04:00:00,4.622008024938758,0.09970850855098197,-0.8746815865675994,-1.4084540261631726
39,2017-01-04 06:00:00,4.60882810239963,0.1028989218240778,-0.8748453398520183,-1.3933986526159072
40,2017-01-04 08:00:00,4.593512169582676,0.10421408243316001,-0.875035631888657,-1.3871924866588656
41,2017-01-04 10:00:00,4.656441599525734,0.1067471999891276,-0.8742537683527234,-1.3752388531387725
