,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.83375e-05,0.0073569675,-0.8612466071869284,-1.0020808826104586
1,2017-01-01 02:00:00,4.80271597605e-05,0.0072809174196918,-0.8613717147807607,-1.0042462334533062
2,2017-01-01 04:00:00,5.7870000009e-05,0.007243395001126499,-0.8574037663704935,-1.0053145978828608
3,2017-01-01 06:00:00,4.839e-05,0.00735528,-0.8612254428394148,-1.0021289302855234
4,2017-01-01 08:00:00,4.81925978505e-05,0.0070457578057431,-0.8613050216525945,-1.010941861731461
5,2017-01-01 10:00:00,5.84706004836e-05,0.0072698446601276,-0.8571616460436136,-1.004561504773965
6,2017-01-01 12:00:00,4.87499999995e-05,0.0071272499999269,-0.8610803158852381,-1.0086215592328143
7,2017-01-01 14:00:00,4.8957721489e-05,0.0071576188816918,-0.8609965770320991,-1.007756875284297
8,2017-01-01 16:00:00,4.9714676553e-05,0.007556630836055999,-0.8606914254125451,-0.9963959290737562
9,2017-01-01 18:00:00,4.99850000595e-05,0.007297810008686998,-0.8605824497814474,-1.0037652558965384
10,2017-01-01 20:00:00,5.0299999978e-05,0.007565119996691199,-0.8604554637292215,-0.9961542197808533
11,2017-01-01 22:00:00,5.99618783892e-05,0.0074952347986499985,-0.8565604665420268,-0.9981440398029732
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.0074010349664472,-0.8606007893390186,-1.0008261630200663
13,2017-01-02 02:00:00,6.07799999064e-05,0.0073746399886432,-0.8562306568639642,-1.0015776992078418
14,2017-01-02 04:00:00,5.0739448123e-05,0.0072963326400874,-0.8602783088100798,-1.0038073205640492
15,2017-01-02 06:00:00,5.0946301577e-05,0.0073260781667726,-0.8601949198884642,-1.0029603852154247
16,2017-01-02 08:00:00,5.099086340199999e-05,0.0073222879845272,-0.8601769556608425,-1.0030683019235513
17,2017-01-02 10:00:00,5.1675e-05,0.007513545,-0.8599011593807135,-0.9976226990001068
18,2017-01-02 12:00:00,5.08600003385e-05,0.0073136680486763,-0.8602297105437491,-1.003313734739459
19,2017-01-02 14:00:00,5.14e-05,0.0076072000000000015,-0.8600120202486414,-0.994956088624877
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.0076017899973288,-0.8600825680809427,-0.9951101259881043
21,2017-01-02 18:00:00,5.06830035205e-05,0.0072679427048397,-0.8603010633468907,-1.0046156585693198
22,2017-01-02 20:00:00,6.102e-05,0.00721053,-0.8561339055233123,-1.0062503530799762
23,2017-01-02 22:00:00,5.0950000038e-05,0.0071533800053352,-0.8601934289262951,-1.007877567523599
24,2017-01-03 00:00:00,5.14390367375e-05,0.0074586603269374985,-0.8599962833519129,-0.9991854136296465
25,2017-01-03 02:00:00,6.167450747459999e-05,0.0073803827277938,-0.8558700536444055,-1.001414187939877
26,2017-01-03 04:00:00,5.11725006475e-05,0.007430247094016999,-0.8601037321601729,-0.9999944149824801
27,2017-01-03 06:00:00,6.12360002706e-05,0.0072870840322014,-0.8560468292415983,-1.0040706533679065
28,2017-01-03 08:00:00,5.0640719950000003e-05,0.007302391816789999,-0.8603181091407988,-1.0036347994657575
29,2017-01-03 10:00:00,5.1022e-05,0.0072145108000000015,-0.8601644035507385,-1.006137008970407
30,2017-01-03 12:00:00,5.0916000000499985e-05,0.0071078736000698,-0.8602071353759928,-1.009173257582006
31,2017-01-03 14:00:00,5.09033928485e-05,0.0068108739631293005,-0.8602122177025848,-1.0176296380561394
32,2017-01-03 16:00:00,5.1e-05,0.006069,-0.8601732724201728,-1.038752790126966
33,2017-01-03 18:00:00,5.1164999999e-05,0.0061091009998806,-0.8601067558998191,-1.0376110065346464
34,2017-01-03 20:00:00,5.1397499999000004e-05,0.0064555259998744,-0.8600130280751166,-1.0277473527070624
35,2017-01-03 22:00:00,5.185499999999999e-05,0.0065544719999999996,-0.8598285959035245,-1.0249300932919496
36,2017-01-04 00:00:00,5.21511025705e-05,0.006591899364911199,-0.8597092279473015,-1.0238644352962238
37,2017-01-04 02:00:00,5.2528414202000006e-05,0.006723637017856001,-0.8595571221474931,-1.0201135091080757
38,2017-01-04 04:00:00,6.350860417259999e-05,0.006647233903398799,-0.855130673456028,-1.0222889117850436
39,2017-01-04 06:00:00,5.29206551245e-05,0.0066468342836372,-0.8593989978962017,-1.022300290037165
40,2017-01-04 08:00:00,5.3170450221e-05,0.0065718676473156,-0.8592982978918303,-1.0244347923083865
