,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00054138,4.4238770025,-0.7661601966923919,-0.8771432554866135
1,2017-01-01 02:00:00,0.0005475096212697,4.380067364725648,-0.7658237866584947,-0.8776875661267897
2,2017-01-01 04:00:00,0.0005497650000855001,4.361478645678301,-0.765700005427895,-0.8779185207312726
3,2017-01-01 06:00:00,0.000551646,4.383959796,-0.7655967711141984,-0.8776392048102754
4,2017-01-01 08:00:00,0.0005493956154957,4.361709622537783,-0.7657202782436054,-0.8779156509709038
5,2017-01-01 10:00:00,0.0005554707045942,4.408673531363361,-0.765386861081332,-0.877332150248764
6,2017-01-01 12:00:00,0.0005557499999943001,4.399511999954877,-0.7653715326016625,-0.8774459772347717
7,2017-01-01 14:00:00,0.0005483264806768,4.442599895709219,-0.7657789552262185,-0.8769106338420076
8,2017-01-01 16:00:00,0.000546861442083,4.508474872561911,-0.7658593604684538,-0.8760921735067053
9,2017-01-01 18:00:00,0.0005398380006426,4.5220429853828445,-0.7662448257474783,-0.8759235971716627
10,2017-01-01 20:00:00,0.0005432399997624,4.503570258030249,-0.7660581149232929,-0.8761531106431704
11,2017-01-01 22:00:00,0.0005296632591046,4.488356464005982,-0.766803242816835,-0.8763421336615187
12,2017-01-02 00:00:00,0.0005393466777168,4.4700453375082025,-0.7662717908656886,-0.8765696393313371
13,2017-01-02 02:00:00,0.0005470199991576,4.539263123009624,-0.7658506584314937,-0.8757096464381773
14,2017-01-02 04:00:00,0.0005581339293530001,4.505571662315778,-0.7652406961729368,-0.8761282442963287
15,2017-01-02 06:00:00,0.0005502200570316001,4.529656051731701,-0.7656750306837914,-0.8758290090118747
16,2017-01-02 08:00:00,0.0005507013247416,4.527988670097598,-0.7656486174227576,-0.8758497253110907
17,2017-01-02 10:00:00,0.00055809,4.583665515,-0.7652431071334972,-0.8751579711530694
18,2017-01-02 12:00:00,0.0005594600037235,4.6167961867272025,-0.7651679176595015,-0.8747463407892171
19,2017-01-02 14:00:00,0.0005654000000000001,4.6661947999999995,-0.7648419147531549,-0.8741325902041787
20,2017-01-02 16:00:00,0.000563474999802,4.660819318362231,-0.7649475639202679,-0.8741993776053113
21,2017-01-02 18:00:00,0.0005575130387255001,4.552641337631728,-0.7652747723136727,-0.875543429483751
22,2017-01-02 20:00:00,0.00056952,4.5632790000000005,-0.764615798117449,-0.8754112623829072
23,2017-01-02 22:00:00,0.0005604500004179999,4.585826083420244,-0.7651135839891325,-0.8751311272794445
24,2017-01-03 00:00:00,0.0005658294041125,4.683925519435928,-0.7648183479052721,-0.8739122957726961
25,2017-01-03 02:00:00,0.0005447914826923,4.627880296456138,-0.7659729653843452,-0.8746086268256044
26,2017-01-03 04:00:00,0.000552663006993,4.605432947773835,-0.7655409550462988,-0.8748875227798338
27,2017-01-03 06:00:00,0.0005409180023903,4.511337787935463,-0.7661855523587049,-0.8760566033586987
28,2017-01-03 08:00:00,0.0005671760634400001,4.490363278686449,-0.7647444396342585,-0.8763172000934975
29,2017-01-03 10:00:00,0.0005612420000000001,4.5126714032,-0.7650701169306465,-0.8760400339229474
30,2017-01-03 12:00:00,0.0005702592000056,4.509497738444283,-0.7645752288411432,-0.8760794649610169
31,2017-01-03 14:00:00,0.0005701179999032,4.516423891840302,-0.7645829782809771,-0.8759934113166483
32,2017-01-03 16:00:00,0.0005610000000000001,4.5355422,-0.7650833985388602,-0.8757558768588862
