,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,1.0344225,0.0024652125,-0.5211928735783757,-0.5956480857302959
1,2017-01-01 02:00:00,0.9898493680958572,0.0024493851477855,-0.5420534129524596,-0.5957398306594697
2,2017-01-01 04:00:00,0.9958655401548779,0.0024787650003855,-0.5392378020954894,-0.5955695272215101
3,2017-01-01 06:00:00,0.996834,0.00246789,-0.5387845560733155,-0.5956325653169927
4,2017-01-01 08:00:00,0.9976638836619108,0.0025156536077961,-0.5383961646799884,-0.5953556984882931
5,2017-01-01 10:00:00,1.0010751508797155,0.002485000520553,-0.5367996676183602,-0.5955333823661751
6,2017-01-01 12:00:00,1.0015784999897273,0.0024959999999744,-0.5365640966930123,-0.595469622714732
7,2017-01-01 14:00:00,1.0063847144721818,0.0025360099731302,-0.5343147544958531,-0.5952377006532475
8,2017-01-01 16:00:00,1.0214079156520062,0.0025453914395136,-0.5272837906315574,-0.5951833199863346
9,2017-01-01 18:00:00,1.0236828042185482,0.0025592320030464,-0.526219126774953,-0.5951030916889014
10,2017-01-01 20:00:00,1.0060201195599912,0.0024948799989088,-0.5344853874802639,-0.5954761149199376
11,2017-01-01 22:00:00,0.9993646398200001,0.0024384497211608,-0.5376001988304755,-0.5958032190220697
12,2017-01-02 00:00:00,1.0103061942793976,0.0024670116554824,-0.5324794743522224,-0.5956376567343357
13,2017-01-02 02:00:00,1.0130202584399688,0.0024717199961936,-0.5312092732273129,-0.5956103643370211
14,2017-01-02 04:00:00,1.0013531565970295,0.0024963808476516003,-0.5366695589864444,-0.5954674150906962
15,2017-01-02 06:00:00,1.0125679331031905,0.0024861795169576,-0.531420964667754,-0.5955265481882173
16,2017-01-02 08:00:00,1.0045200090194,0.0024577596159764,-0.5351874497689265,-0.595691287164599
17,2017-01-02 10:00:00,1.00921275,0.002532075,-0.5329912139691018,-0.5952605101431887
18,2017-01-02 12:00:00,1.00919464271672,0.0025023120166542,-0.5329996883050905,-0.5954330344392337
19,2017-01-02 14:00:00,1.00238224,0.00250832,-0.5361879407126141,-0.5953982085252674
20,2017-01-02 16:00:00,0.9907119896518728,0.0025202699991144,-0.5416496999943283,-0.5953289390854065
21,2017-01-02 18:00:00,0.9728906623781098,0.0024631939710963,-0.549990206559859,-0.5956597863476066
22,2017-01-02 20:00:00,0.96616017,0.00249165,-0.5531401243525434,-0.5954948379518827
23,2017-01-02 22:00:00,0.9871664407362576,0.002496550001862,-0.5433090418354175,-0.5954664345703387
24,2017-01-03 00:00:00,1.00306121638125,0.00251022499279,-0.5358701749885093,-0.5953871660321057
25,2017-01-03 02:00:00,1.0022107464622498,0.0024978175527213,-0.5362682008950113,-0.595459087077073
26,2017-01-03 04:00:00,0.9914160275446652,0.00245628003108,-0.541320205306474,-0.5956998637356947
27,2017-01-03 06:00:00,0.988645018368792,0.0024290280107338,-0.5426170570992438,-0.5958578329678583
28,2017-01-03 08:00:00,0.9685645379076899,0.0024206264136100004,-0.5520148632531885,-0.5959065337184718
29,2017-01-03 10:00:00,0.9796530132,0.0024694648,-0.5468253787913103,-0.5956234368214298
30,2017-01-03 12:00:00,0.9993486984098138,0.0025050672000246,-0.5376076595226158,-0.5954170637260182
31,2017-01-03 14:00:00,0.9863652239039542,0.0024840855710068,-0.5436840169507715,-0.5955386859684566
32,2017-01-03 16:00:00,0.9841776,0.002499,-0.544707840331239,-0.5954522328957566
33,2017-01-03 18:00:00,0.9926009999806,0.0025173179999508004,-0.5407656298682889,-0.5953460506622841
34,2017-01-03 20:00:00,0.9989618099805642,0.0025390364999506,-0.5377887260298807,-0.595220157068887
35,2017-01-03 22:00:00,0.985245,0.002530524,-0.5442082896203807,-0.5952695006795222
36,2017-01-04 00:00:00,0.9985163004763352,0.0025554040259545,-0.5379972276127285,-0.5951252809649356
37,2017-01-04 02:00:00,1.009753706205046,0.0025528809302172,-0.5327380426586522,-0.5951399063575205
38,2017-01-04 04:00:00,1.0049707371945844,0.0025720984689903,-0.5349765058113499,-0.5950285098516653
39,2017-01-04 06:00:00,0.9905370702273164,0.0025825279700756,-0.5417315635158574,-0.5949680541402221
40,2017-01-04 08:00:00,0.9942874191327,0.0025840838807406,-0.5399763738384625,-0.594959035138697
41,2017-01-04 10:00:00,1.0183103998962832,0.0026135999997338004,-0.5287334498011905,-0.5947879418181076
