,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.027359025,1.5319410525,-1.1272340441397586,-1.5273434221975521
1,2017-01-01 02:00:00,0.0271449506966346,1.5221055634256224,-1.1282966285011216,-1.527587319687002
2,2017-01-01 04:00:00,0.0278644050043335,1.5283756352376945,-1.1247255277942272,-1.5274318363386836
3,2017-01-01 06:00:00,0.027940386,1.533604914,-1.1243483866965485,-1.5273021622622736
4,2017-01-01 08:00:00,0.0278264059988787,1.5273487266367562,-1.1249141405717014,-1.5274573013082207
5,2017-01-01 10:00:00,0.0278320058301936,1.5442377940721181,-1.1248863451142928,-1.5270384913115362
6,2017-01-01 12:00:00,0.027982499999713,1.5450142499841537,-1.1241393486345954,-1.527019236992185
7,2017-01-01 14:00:00,0.0279744420588146,1.5238384559780185,-1.1241793452238582,-1.5275443479405217
8,2017-01-01 16:00:00,0.0277805612578164,1.5473991365180566,-1.1251416966311525,-1.5269600972957402
9,2017-01-01 18:00:00,0.028161549033522294,1.3729379966342865,-1.123250616543672,-1.5312863319854872
10,2017-01-01 20:00:00,0.0273430799880408,1.5027527393427325,-1.1273131891846482,-1.528067225177404
11,2017-01-01 22:00:00,0.027132749971113,1.445730856195603,-1.1283571883157875,-1.5294812366249395
12,2017-01-02 00:00:00,0.0273468741405296,1.3804378458132711,-1.1272943564380933,-1.531100352989204
13,2017-01-02 02:00:00,0.027502949957646,1.4000774278439083,-1.1265196547581267,-1.5306133365617653
14,2017-01-02 04:00:00,0.027673295006284203,1.4377834456822018,-1.1256741259773575,-1.5296783141121075
15,2017-01-02 06:00:00,0.0277453558388342,1.4436449692668183,-1.1253164430956164,-1.5295329618194224
16,2017-01-02 08:00:00,0.027759426036048803,1.4371876831580506,-1.1252466039262883,-1.5296930876513641
17,2017-01-02 10:00:00,0.027377415,1.61945316,-1.1271427630934197,-1.5251733233692886
18,2017-01-02 12:00:00,0.027332164181909896,1.628232050836739,-1.12736737114252,-1.5249556270840259
19,2017-01-02 14:00:00,0.026779400000000005,1.74757944,-1.130111084731612,-1.5219960865498254
20,2017-01-02 16:00:00,0.0264628349907012,1.6391795094240071,-1.1316823944261787,-1.524684155310218
21,2017-01-02 18:00:00,0.025240135753209,1.5297346854571392,-1.1377514137712612,-1.52739813502154
22,2017-01-02 20:00:00,0.02565891,1.43432595,-1.135672775847016,-1.5297640520464688
23,2017-01-02 22:00:00,0.0252100600188024,1.3770562210270487,-1.1379006984099804,-1.531184209499987
24,2017-01-03 00:00:00,0.0264088014610325,1.3479188064767975,-1.131950596553723,-1.5319067503115442
25,2017-01-03 02:00:00,0.0263761310299706,1.3467759406382611,-1.1321127602911714,-1.5319350907536604
26,2017-01-03 04:00:00,0.0262719618324265,1.3794366309543984,-1.132629817025707,-1.5311251808130806
27,2017-01-03 06:00:00,0.025178202111261698,1.3755953040787132,-1.138058829086135,-1.5312204368775275
28,2017-01-03 08:00:00,0.025320359975,1.3651016314041697,-1.1373532108943276,-1.5314806558052365
29,2017-01-03 10:00:00,0.026327352,1.3753796452,-1.1323548810576267,-1.5312257847213102
30,2017-01-03 12:00:00,0.02749464000027,1.3103334432128677,-1.1265609022624397,-1.5328387808054837
31,2017-01-03 14:00:00,0.0267955459954504,1.2807090027111203,-1.1300309420802312,-1.5335733987395888
32,2017-01-03 16:00:00,0.0256428,1.2855876,-1.1357527398305136,-1.5334524207565117
