,date,pairA,pairB,npiA,npiB
54,2017-01-05 12:00:00,0.0278790633798185,0.1879028101755935,-1.1246527691290886,-1.2237097484546235
55,2017-01-05 14:00:00,0.0296012499997025,0.2013083999979768,-1.116104482198481,-1.215337615833305
56,2017-01-05 16:00:00,0.0287234992152592,0.19298121030252025,-1.1204613071048857,-1.220538158100892
57,2017-01-05 18:00:00,0.028703999999402003,0.19857599999586298,-1.1205580938817334,-1.2170440692975153
58,2017-01-05 20:00:00,0.0285175156125,0.2050269438875,-1.121483732270112,-1.213015290369542
59,2017-01-05 22:00:00,0.028795404,0.20217709600000003,-1.1201043987858037,-1.2147950930325249
60,2017-01-06 00:00:00,0.0282682820717348,0.2034050115229236,-1.122720833867926,-1.2140282284825945
61,2017-01-06 02:00:00,0.0282872809888904,0.1983343061230064,-1.122626530385747,-1.2171950132831304
62,2017-01-06 04:00:00,0.0284056713077267,0.19734053816406197,-1.1220388853515018,-1.2178156467097334
63,2017-01-06 06:00:00,0.027933749999713497,0.19500974999799991,-1.124381325307188,-1.219271283343184
64,2017-01-06 08:00:00,0.0281299499990955,0.1894456499939085,-1.1234074622710117,-1.222746205653186
65,2017-01-06 10:00:00,0.0274068323987716,0.1878229223915816,-1.1269967461852934,-1.2237596404124884
66,2017-01-06 12:00:00,0.0270999539358,0.1907565757540962,-1.1285199755055175,-1.2219274990937274
67,2017-01-06 14:00:00,0.027328899085813003,0.19468413061131,-1.1273835778520427,-1.21947464095188
68,2017-01-06 16:00:00,0.0268570510315757,0.19021090022363,-1.1297256542035248,-1.2222682873745716
69,2017-01-06 18:00:00,0.026213219939689,0.18639719957114,-1.132921389697431,-1.2246500406628413
70,2017-01-06 20:00:00,0.026637333911040003,0.18880642524176003,-1.1308162473879222,-1.22314541780802
71,2017-01-06 22:00:00,0.02707712,0.19408256,-1.1286333145784844,-1.2198503371357634
72,2017-01-07 00:00:00,0.026347727979132003,0.1889421964375456,-1.132253742357499,-1.2230606252347478
73,2017-01-07 02:00:00,0.027260710477770598,0.17928064051146,-1.1277220404670782,-1.2290945132332018
74,2017-01-07 04:00:00,0.027714312513407995,0.188620057423488,-1.1254705304923942,-1.2232618092620025
75,2017-01-07 06:00:00,0.027565108999999997,0.185496673,-1.1262111206403727,-1.225212442465559
76,2017-01-07 08:00:00,0.028017168493242,0.19832737697058603,-1.1239672672662255,-1.2171993407154766
77,2017-01-07 10:00:00,0.0266033948993946,0.1901611018956726,-1.1309847078824684,-1.2222993876999957
78,2017-01-07 12:00:00,0.0275539047197226,0.1889285529209324,-1.1262667344754567,-1.223069145958716
79,2017-01-07 14:00:00,0.02863674,0.19427364,-1.1208919472325856,-1.2197310028041541
80,2017-01-07 16:00:00,0.02889600002912,0.1948583701963689,-1.1196050779160043,-1.2193658238887501
81,2017-01-07 18:00:00,0.0279234899996859,0.1863877399979034,-1.1244322520901109,-1.2246559484075006
82,2017-01-07 20:00:00,0.028648381804938,0.190929898613034,-1.120834161689572,-1.2218192545494322
83,2017-01-07 22:00:00,0.029048239142383,0.1938938211087295,-1.1188494201915695,-1.2199682093852842
84,2017-01-08 00:00:00,0.0293145346866898,0.1901792836287218,-1.1175276292225804,-1.222288032744161
85,2017-01-08 02:00:00,0.0276599999943,0.19361999996010001,-1.1257401174186303,-1.220139217673709
86,2017-01-08 04:00:00,0.028143499999698996,0.1990521499978711,-1.1233402051620947,-1.2167467014817555
87,2017-01-08 06:00:00,0.029814679951055294,0.20159159966906104,-1.1150450961582665,-1.2151607504185005
88,2017-01-08 08:00:00,0.0294561359550408,0.19862279969684002,-1.1168247737610255,-1.2170148416910906
89,2017-01-08 10:00:00,0.02820816,0.19168416,-1.1230192572293187,-1.2213481990832806
90,2017-01-08 12:00:00,0.0292150100006358,0.1926959200041936,-1.118021632348168,-1.22071632916571
91,2017-01-08 14:00:00,0.0290293563564477,0.1917727313122863,-1.11894314724203,-1.2212928840406208
92,2017-01-08 16:00:00,0.028721850000313905,0.2013000000022,-1.120469493187857,-1.2153428618448263
93,2017-01-08 18:00:00,0.02814644999907,0.2043069089932494,-1.1233255624742597,-1.2134649705183838
94,2017-01-08 20:00:00,0.029039752752847207,0.1996323492758504,-1.1188915434387945,-1.2163843522404019
95,2017-01-08 22:00:00,0.02900056,0.2036726,-1.1190860815295391,-1.2138611126564576
96,2017-01-09 00:00:00,0.026971559986239003,0.19439279990082,-1.1291572748018477,-1.219656584408095
97,2017-01-09 02:00:00,0.0274743,0.1933436,-1.1266618623770224,-1.220311836495644
98,2017-01-09 04:00:00,0.026879999999099995,0.19353599999352,-1.1296117441563245,-1.220191677794428
99,2017-01-09 06:00:00,0.0269491999996972,0.195621999997802,-1.1292682613688767,-1.218888917608915
100,2017-01-09 08:00:00,0.0273219999,0.1951026679,-1.1274178228166918,-1.2192132537444311
101,2017-01-09 10:00:00,0.02791386,0.19937436,-1.1244800517881846,-1.2165454731206404
102,2017-01-09 12:00:00,0.0273155984086455,0.20111165952740065,-1.1274495974131555,-1.2154604852731032
103,2017-01-09 14:00:00,0.0274911753312963,0.19922316833004294,-1.1265780995766939,-1.2166398961731797
104,2017-01-09 16:00:00,0.027440065012184,0.204571158321704,-1.126831791986008,-1.2132999400756932
105,2017-01-09 18:00:00,0.028545420044702008,0.199487160312396,-1.1213452251592424,-1.2164750264496906
106,2017-01-09 20:00:00,0.028452018351869994,0.19889486645976,-1.1218088360483958,-1.21684492906127
107,2017-01-09 22:00:00,0.02883694,0.20496146,-1.1198982296971287,-1.2130561867268057
108,2017-01-10 00:00:00,0.0286054,0.20155875,-1.1210475072104136,-1.2151812658743357
109,2017-01-10 02:00:00,0.0284385422837292,0.2044412176830312,-1.1218757261843626,-1.2133810913173977
110,2017-01-10 04:00:00,0.02799,0.210717,-1.1241021214527716,-1.2094617052585717
111,2017-01-10 06:00:00,0.028386065848531306,0.20682179698739,-1.1221361994803385,-1.2118943588486495
112,2017-01-10 08:00:00,0.028712565014805003,0.21238183010951,-1.1205155803652627,-1.2084219764101245
113,2017-01-10 10:00:00,0.0278755678775092,0.21355550537259002,-1.1246701194884292,-1.2076889862853288
114,2017-01-10 12:00:00,0.0286793219940074,0.2135763839553728,-1.1206805862228957,-1.207675947078079
115,2017-01-10 14:00:00,0.0281416526497574,0.2007323160682084,-1.1233493747126997,-1.2156973949347794
116,2017-01-10 16:00:00,0.0284574285890577,0.22803994829244897,-1.1217819816649572,-1.1986430823991379
117,2017-01-10 18:00:00,0.028317187500625,0.2062941090045532,-1.122478085704753,-1.2122239134474042
118,2017-01-10 20:00:00,0.0291689578935066,0.2140333852185822,-1.1182502176948166,-1.2073905381378984
119,2017-01-10 22:00:00,0.028764141,0.203653021,-1.12025957656458,-1.2138733402411268
120,2017-01-11 00:00:00,0.0288288000003168,0.2037399000022389,-1.1199386335953496,-1.2138190820892372
121,2017-01-11 02:00:00,0.02875444,0.20687476,-1.1203077286815204,-1.2118612820969756
122,2017-01-11 04:00:00,0.028670730273944,0.207611821983696,-1.120723232291261,-1.2114009680966673
123,2017-01-11 06:00:00,0.029524061388971595,0.20518854993337887,-1.1164876174433405,-1.2129143632737236
124,2017-01-11 08:00:00,0.027898246577856,0.19493205810043604,-1.1245575509458918,-1.2193198039139777
125,2017-01-11 10:00:00,0.02867912,0.19100564,-1.1206815888452095,-1.2217719521222354
126,2017-01-11 12:00:00,0.02774400000374,0.17872848002409328,-1.1253231729513022,-1.229439351534965
127,2017-01-11 14:00:00,0.0257407819765086,0.17237844984268494,-1.1352663941351326,-1.2334051072780925
128,2017-01-11 16:00:00,0.026154700000340998,0.1664850200021706,-1.1332118606759725,-1.2370857044672472
129,2017-01-11 18:00:00,0.027085649999659296,0.16909649999787296,-1.1285909748670016,-1.235454768629912
130,2017-01-11 20:00:00,0.026680734477079998,0.1686850200939152,-1.1306008232944025,-1.2357117483206668
131,2017-01-11 22:00:00,0.0264174139981279,0.1719750978741697,-1.131907847157437,-1.2336570108659408
132,2017-01-12 00:00:00,0.026343052786639502,0.17017689239415928,-1.1322769482554083,-1.2347800360336878
133,2017-01-12 02:00:00,0.0262894288428405,0.17012091390617698,-1.132543117352678,-1.2348149960266115
134,2017-01-12 04:00:00,0.026192139971389604,0.1626665698223148,-1.1330260227351234,-1.2394704239564467
135,2017-01-12 06:00:00,0.0260862200003446,0.16146810000213302,-1.1335517696511197,-1.2402188989142928
136,2017-01-12 08:00:00,0.0262917050813866,0.1620507040388195,-1.1325318189602798,-1.2398550478398171
137,2017-01-12 10:00:00,0.0263902899745884,0.16751762983869478,-1.1320424806130982,-1.236440813297817
138,2017-01-12 12:00:00,0.0266433300006858,0.17094000000440002,-1.130786485053131,-1.2343034558755657
139,2017-01-12 14:00:00,0.027250574983256698,0.17050549989523794,-1.1277723492514389,-1.2345748122713736
140,2017-01-12 16:00:00,0.027165093088745103,0.17528472198209,-1.1281966492391522,-1.2315900662312513
141,2017-01-12 18:00:00,0.0282882600003454,0.18003258000219818,-1.1226216709409407,-1.2286249078504416
142,2017-01-12 20:00:00,0.0281593499989785,0.18060852999344829,-1.1232615317244272,-1.2282652123969866
143,2017-01-12 22:00:00,0.027783745798487,0.17596908135894498,-1.1251258897684813,-1.231162666352575
144,2017-01-13 00:00:00,0.0281345599996518,0.1800143199977721,-1.1233845799613649,-1.2286363116887469
145,2017-01-13 02:00:00,0.02679200000034,0.1745104800022146,-1.1300485430668539,-1.2320736000870827
146,2017-01-13 04:00:00,0.0270401600013796,0.16952432000864925,-1.128816770116644,-1.235187584125856
147,2017-01-13 06:00:00,0.0273240917936,0.1705491740922816,-1.127407439443302,-1.2345475366218406
148,2017-01-13 08:00:00,0.02783198,0.17348012,-1.124886473325663,-1.2327170861776267
149,2017-01-13 10:00:00,0.0274838084161794,0.1729486493488854,-1.1266146661737662,-1.2330490031491605
150,2017-01-13 12:00:00,0.0277344405820929,0.1773198758518,-1.1253706223265247,-1.2303190607531074
151,2017-01-13 14:00:00,0.0285789952266948,0.17979216505797,-1.1211785705783115,-1.228775053112522
152,2017-01-13 16:00:00,0.0279694920890452,0.1804061057294876,-1.1242039150128684,-1.2283916315106629
153,2017-01-13 18:00:00,0.027704977205166,0.180710703673542,-1.1255168674529286,-1.228201402328837
154,2017-01-13 20:00:00,0.02788756,0.18276134,-1.1246105951007845,-1.2269207276617267
155,2017-01-13 22:00:00,0.02822442,0.1849414,-1.1229385487022134,-1.2255592246108158
156,2017-01-14 00:00:00,0.0281160252003363,0.1832348868021917,-1.1234765797370692,-1.226624985610621
157,2017-01-14 02:00:00,0.027654753707099997,0.1798377178941,-1.1257661580159664,-1.2287466042049835
158,2017-01-14 04:00:00,0.0277680199996626,0.1827471499977795,-1.1252039467217823,-1.2269295896798893
159,2017-01-14 06:00:00,0.027995812650000004,0.1823977113,-1.1240732696434186,-1.2271478230556372
160,2017-01-14 08:00:00,0.026604125008358997,0.18225687505726496,-1.1309810838960512,-1.2272357788798633
161,2017-01-14 10:00:00,0.02754509669967,0.1829411770808083,-1.126310454175651,-1.2268084148197922
162,2017-01-14 12:00:00,0.026759806631312,0.17978911506572798,-1.1302083388477158,-1.2287769579104373
163,2017-01-14 14:00:00,0.027360096000000004,0.182148843,-1.1272287280983975,-1.2273032476539165
164,2017-01-14 16:00:00,0.027116999999672504,0.182491199997796,-1.1284353652528671,-1.227089436980357
165,2017-01-14 18:00:00,0.02733225,0.18370275,-1.1273669451737838,-1.2263327931153574
166,2017-01-14 20:00:00,0.027379588841792,0.18166749267013602,-1.1271319729600129,-1.2276038632070052
167,2017-01-14 22:00:00,0.0273691309972104,0.184831556704578,-1.1271838817689233,-1.225627824549276
168,2017-01-15 00:00:00,0.027682239252616,0.1887715776726468,-1.1256297301011269,-1.2231671810033744
169,2017-01-15 02:00:00,0.02783376,0.18790032,-1.1248776380748484,-1.2237113036327691
170,2017-01-15 04:00:00,0.0277914390003068,0.1922884706028832,-1.125087703606882,-1.2209707917048034
171,2017-01-15 06:00:00,0.0277706184054962,0.1898332837654682,-1.1251910492120867,-1.222504118480074
172,2017-01-15 08:00:00,0.0280664283214073,0.1916985374144093,-1.1237227599982864,-1.221339220021428
173,2017-01-15 10:00:00,0.028109285443292,0.194280425906627,-1.1235100333572472,-1.2197267648324581
174,2017-01-15 12:00:00,0.0278954806112398,0.1976598734796422,-1.1245712801643182,-1.2176162136636586
175,2017-01-15 14:00:00,0.0278055566613104,0.2279143988632,-1.1250176288451494,-1.1987214912186026
176,2017-01-15 16:00:00,0.028201134964346,0.220895345340324,-1.1230541268652658,-1.203105069095313
177,2017-01-15 18:00:00,0.0278042640223275,0.2295814673843595,-1.1250240450190971,-1.1976803644250118
178,2017-01-15 20:00:00,0.0282195845294474,0.2366272871978324,-1.122962550160157,-1.1932800703174136
179,2017-01-15 22:00:00,0.028179696849457994,0.245602186457551,-1.1231605376079798,-1.187675016913506
180,2017-01-16 00:00:00,0.0280202,0.24081621,-1.123952220006364,-1.1906639812303332
181,2017-01-16 02:00:00,0.02778808,0.23272517,-1.1251043764215998,-1.1957170419924408
182,2017-01-16 04:00:00,0.02796836,0.2324364,-1.1242095342772835,-1.1958973862196691
183,2017-01-16 06:00:00,0.027912093300000003,0.2339824275,-1.1244888210227995,-1.1949318526297488
184,2017-01-16 08:00:00,0.027918240000000004,0.232876343,-1.1244583111148314,-1.1956226305997657
185,2017-01-16 10:00:00,0.0273033252,0.2256616554,-1.1275105170067987,-1.200128386945356
186,2017-01-16 12:00:00,0.0272400936087726,0.2368922651399682,-1.127824374853939,-1.193114584836903
187,2017-01-16 14:00:00,0.027852324017616004,0.2289278667840777,-1.1247854932704848,-1.1980885546635192
188,2017-01-16 16:00:00,0.0278947100006746,0.2398300000058,-1.1245751051854556,-1.191279894515262
189,2017-01-16 18:00:00,0.0282007459721692,0.226378704776591,-1.1230560576761912,-1.1996805713284087
190,2017-01-16 20:00:00,0.0277267368771864,0.21920830966059568,-1.1254088606214976,-1.2041586658884953
191,2017-01-16 22:00:00,0.027937300000337003,0.217612500002625,-1.124363704438704,-1.205155289705271
192,2017-01-17 00:00:00,0.028004700069085,0.224885220554771,-1.1240291558362772,-1.200613290301508
193,2017-01-17 02:00:00,0.028426469258699,0.21935618192061349,-1.1219356521417978,-1.204066315892092
194,2017-01-17 04:00:00,0.0286657800003341,0.2194849800025581,-1.1207478035884213,-1.2039858782061938
195,2017-01-17 06:00:00,0.029216000166000008,0.22000000125,-1.1180167175395497,-1.2036642343066333
196,2017-01-17 08:00:00,0.0287871054033332,0.21744890692249336,-1.1201455898998272,-1.2052574577546398
197,2017-01-17 10:00:00,0.0283613,0.21263546,-1.1222591278418073,-1.2082635780771867
198,2017-01-17 12:00:00,0.0284591999996766,0.21867999999751495,-1.1217731890486011,-1.2044886087424123
199,2017-01-17 14:00:00,0.028449941175730006,0.2185352867135725,-1.121819146369847,-1.204578985877718
200,2017-01-17 16:00:00,0.0289079999996788,0.2161079999975988,-1.1195455145735005,-1.2060948883158313
201,2017-01-17 18:00:00,0.0293592392973,0.2204342021739,-1.1173057323420652,-1.2033930647596491
202,2017-01-17 20:00:00,0.029033022486299995,0.21891060598470002,-1.1189249499517129,-1.2043445894240858
203,2017-01-17 22:00:00,0.0290127780212124,0.22794077716665664,-1.1190254358655665,-1.1987050172955758
204,2017-01-18 00:00:00,0.02880931311472,0.21746671746448,-1.1200353591694203,-1.2052463346170872
205,2017-01-18 02:00:00,0.028780963,0.22239915850000003,-1.1201760784807564,-1.2021658994371849
206,2017-01-18 04:00:00,0.028820377065683408,0.229835093063565,-1.1199804418762946,-1.1975219687221283
207,2017-01-18 06:00:00,0.02862958,0.227715,-1.1209274867808066,-1.1988460208923708
208,2017-01-18 08:00:00,0.028724228000967206,0.22276422850750088,-1.1204576896866156,-1.2019379039099938
209,2017-01-18 10:00:00,0.0287771998398804,0.22543936204151002,-1.1201947573928424,-1.2002672148151308
210,2017-01-18 12:00:00,0.0276919800044716,0.2177817300351666,-1.1255813806709198,-1.2050496012354073
211,2017-01-18 14:00:00,0.027818487988842,0.22877826790823702,-1.1249534425967733,-1.1981819829755243
212,2017-01-18 16:00:00,0.027956605286816403,0.2232861410384268,-1.1242678802543804,-1.2016119562282033
213,2017-01-18 18:00:00,0.027760113627587003,0.2181562033009337,-1.1252431909803906,-1.2048157331336915
214,2017-01-18 20:00:00,0.02770742,0.2227425,-1.1255047423377333,-1.201951473916899
215,2017-01-18 22:00:00,0.0285976740106491,0.22731030008464495,-1.1210858561169907,-1.1990987663073864
216,2017-01-19 00:00:00,0.028244098999681905,0.2263345889974509,-1.1228408695460488,-1.199708122757219
217,2017-01-19 02:00:00,0.02849141034,0.23053360551,-1.1216133090286093,-1.197085729890665
218,2017-01-19 04:00:00,0.028565436896148006,0.2284701018291912,-1.121245869033935,-1.1983744405486223
219,2017-01-19 06:00:00,0.028268309911016,0.22691144928572,-1.1227206956842002,-1.1993478588000677
220,2017-01-19 08:00:00,0.0287313239136616,0.22604896843777786,-1.120422468243686,-1.199886500078668
221,2017-01-19 10:00:00,0.02858801,0.2260076,-1.1211338246326994,-1.199912335722754
222,2017-01-19 12:00:00,0.02841244,0.22702393,-1.122005288107725,-1.1992776117262893
223,2017-01-19 14:00:00,0.0285634036032016,0.2267766540913776,-1.1212559615357114,-1.1994320418355553
224,2017-01-19 16:00:00,0.028616070000316907,0.2295606600025422,-1.1209945453401926,-1.1976933591654435
225,2017-01-19 18:00:00,0.0289651950019278,0.228395025015201,-1.1192616200846128,-1.1984213279330524
226,2017-01-19 20:00:00,0.02890687999936,0.2278133145949562,-1.1195510738340224,-1.1987846209212774
227,2017-01-19 22:00:00,0.029050499559617207,0.2190535499795988,-1.1188382003302155,-1.204255317254896
228,2017-01-20 00:00:00,0.028896,0.22029952,-1.1196050780605449,-1.2034771772109891
229,2017-01-20 02:00:00,0.0285792100003179,0.21935600000244,-1.1211775045227899,-1.2040664295046293
230,2017-01-20 04:00:00,0.0283896074448936,0.2205289689146631,-1.1221186203274478,-1.2033338805139524
231,2017-01-20 06:00:00,0.028521419999682003,0.22127419899753287,-1.1214643523599823,-1.2028684653274633
232,2017-01-20 08:00:00,0.028330860000000006,0.22451916,-1.1224102205579876,-1.2008419044507235
233,2017-01-20 10:00:00,0.0282605081340848,0.22244560268116484,-1.1227594207718339,-1.2021368938619472
234,2017-01-20 12:00:00,0.02867978757952,0.22226835374127998,-1.1206782752314466,-1.2022475903438898
235,2017-01-20 14:00:00,0.028522074999049,0.22383980499253656,-1.1214611011893696,-1.2012661789731278
236,2017-01-20 16:00:00,0.028524608639999997,0.22858404026,-1.121448525148203,-1.1983032830937075
237,2017-01-20 18:00:00,0.028468281769804805,0.22546375934482396,-1.121728110555947,-1.200251978077199
238,2017-01-20 20:00:00,0.028404,0.22599,-1.1220471810947343,-1.1999233273714682
239,2017-01-20 22:00:00,0.02830885,0.22248805,-1.1225194699233991,-1.2021103844291348
240,2017-01-21 00:00:00,0.028011020541102,0.22587686295851603,-1.1239977833893458,-1.1999939843383183
241,2017-01-21 02:00:00,0.0279916828837395,0.230219379344763,-1.1240937682505634,-1.197281972142092
242,2017-01-21 04:00:00,0.0279775400003061,0.22541982000246635,-1.1241639682069553,-1.2002794193167403
243,2017-01-21 06:00:00,0.028199808032256,0.2256810808831425,-1.1230607132573047,-1.2001162552358784
244,2017-01-21 08:00:00,0.028165818571813207,0.2258782786150896,-1.1232294241607148,-1.1999931002246957
245,2017-01-21 10:00:00,0.027966899999697002,0.2307407699975001,-1.124216781169905,-1.196956350386536
246,2017-01-21 12:00:00,0.028392407324485006,0.226741190935315,-1.1221047227777619,-1.199454189480654
247,2017-01-21 14:00:00,0.02758395,0.22562658,-1.1261176009995857,-1.2001502924269078
248,2017-01-21 16:00:00,0.028010887999999998,0.22526496,-1.1239984412735478,-1.2003761333364562
249,2017-01-21 18:00:00,0.027583247999999998,0.22494360000000002,-1.126121085463671,-1.200576830849571
250,2017-01-21 20:00:00,0.0282370972769262,0.2264815701708489,-1.122875623465533,-1.199616329267128
251,2017-01-21 22:00:00,0.0278082082393992,0.2258630069351202,-1.1250044674083688,-1.20000263777819
252,2017-01-22 00:00:00,0.02799198,0.23003486,-1.1240922934771462,-1.1973972091772411
253,2017-01-22 02:00:00,0.0280183148554764,0.23215977561504003,-1.1239615771550653,-1.196070145200651
254,2017-01-22 04:00:00,0.02789476,0.22954228,-1.1245748570076013,-1.1977048379456317
255,2017-01-22 06:00:00,0.027939600029849996,0.23248368024838,-1.1243522879568904,-1.1958678584991398
256,2017-01-22 08:00:00,0.02775848,0.22791468,-1.1252512996935755,-1.1987213156415033
257,2017-01-22 10:00:00,0.0279428843567842,0.23006743077480366,-1.1243359857927209,-1.1973768678979801
258,2017-01-22 12:00:00,0.0271609199734068,0.2289861897758001,-1.1282173630148222,-1.1980521304682363
259,2017-01-22 14:00:00,0.0275757499993956,0.2243746249950822,-1.126158302719822,-1.2009321702462332
260,2017-01-22 16:00:00,0.0278667999815231,0.2347747998443341,-1.124713640027842,-1.194436995899077
261,2017-01-22 18:00:00,0.0277129247590275,0.2305762759236625,-1.1254774187834171,-1.197059081129445
262,2017-01-22 20:00:00,0.0276870593858859,0.2306425166824248,-1.1256058047716888,-1.1970177120867813
263,2017-01-22 22:00:00,0.0276588936285315,0.22751819616921,-1.1257456090023705,-1.1989689299022381
264,2017-01-23 00:00:00,0.027431179873768,0.227334069568834,-1.126875894472766,-1.1990839216585043
265,2017-01-23 02:00:00,0.0272561898541218,0.2490438586670892,-1.1277444791433568,-1.1855256048727727
266,2017-01-23 04:00:00,0.027119342103659,0.24045326538198494,-1.1284237399291848,-1.1908906493976035
267,2017-01-23 06:00:00,0.0272635399997043,0.2388072199974099,-1.127707995783949,-1.1919186467064098
268,2017-01-23 08:00:00,0.0270249867002939,0.235859445002565,-1.12889208467888,-1.1937596073445937
269,2017-01-23 10:00:00,0.02715636,0.23469600000000002,-1.1282399970085064,-1.194486208410876
270,2017-01-23 12:00:00,0.0270769731994824,0.2438034276231324,-1.1286340432410646,-1.1887983876651886
271,2017-01-23 14:00:00,0.0269844134183864,0.2437052814039284,-1.1290934751968744,-1.188859682481332
272,2017-01-23 16:00:00,0.026950721289554,0.2419963573645336,-1.1292607102579515,-1.1899269491131728
