,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.2381588625,0.296308875,-1.1381749278078646,-1.2289029327593812
1,2017-01-01 02:00:00,0.2376575973588582,0.294406489331865,-1.1384980841855679,-1.229488470369983
2,2017-01-01 04:00:00,0.23610960003672,0.28452750004425004,-1.139496049466332,-1.2325291365606104
3,2017-01-01 06:00:00,0.23885304,0.285501,-1.1377274043956596,-1.2322295018190546
4,2017-01-01 08:00:00,0.2369533651113384,0.2983603732924455,-1.1389520897077792,-1.2282714995918416
5,2017-01-01 10:00:00,0.2370105790602726,0.2885134329862436,-1.1389152049316913,-1.2313023013872975
6,2017-01-01 12:00:00,0.2394014999975446,0.29352374999698955,-1.137373822365762,-1.2297601697890783
7,2017-01-01 14:00:00,0.24289883939552456,0.3034105831559286,-1.1351191522546982,-1.2267170893237067
8,2017-01-01 16:00:00,0.24818560828788655,0.2844773221715766,-1.1317108700008807,-1.2325445808693867
9,2017-01-01 18:00:00,0.2429370972891819,0.2784764323314864,-1.1350944880973126,-1.2343916020897978
10,2017-01-01 20:00:00,0.24715407989190086,0.27144897988127475,-1.1323758773045718,-1.2365545902710269
11,2017-01-01 22:00:00,0.24947139503826654,0.2781431665547024,-1.1308819470324785,-1.2344941783706762
12,2017-01-02 00:00:00,0.2421866340977216,0.2782529461946728,-1.1355782978551578,-1.234460389161076
13,2017-01-02 02:00:00,0.25702848960418123,0.2703291795836984,-1.1260100277517553,-1.2368992549736564
14,2017-01-02 04:00:00,0.2491408381735546,0.2708065825220756,-1.1310950509374935,-1.2367523145395931
15,2017-01-02 06:00:00,0.2537125818534601,0.2712788666372096,-1.1281477322310272,-1.2366069496343937
16,2017-01-02 08:00:00,0.25993102527803524,0.2763602814661596,-1.124138816615108,-1.2350429347517873
17,2017-01-02 10:00:00,0.26341848,0.275045355,-1.1218905189720927,-1.235447657576401
18,2017-01-02 12:00:00,0.2526114496812618,0.2758951578362271,-1.1288576118036018,-1.235186095722492
19,2017-01-02 14:00:00,0.263425,0.28112716,-1.1218863156485226,-1.2335757313799964
20,2017-01-02 16:00:00,0.25612499991,0.27526265990327514,-1.1265924908693759,-1.2353807730345507
21,2017-01-02 18:00:00,0.2532731051926426,0.2794153984085165,-1.1284310547167509,-1.2341025965729937
22,2017-01-02 20:00:00,0.25258212,0.27618669,-1.1288765201073674,-1.2350963646813848
23,2017-01-02 22:00:00,0.2530788401887536,0.2853098102127924,-1.1285562937765194,-1.2322883483574028
24,2017-01-03 00:00:00,0.25550798328250995,0.28805860573000003,-1.1269902700923002,-1.2314422932245566
25,2017-01-03 02:00:00,0.2578405575821444,0.2774016555361717,-1.1254865025259442,-1.2347224089536217
26,2017-01-03 04:00:00,0.256722201248378,0.2757071989886005,-1.1262074861973368,-1.2352439478059967
27,2017-01-03 06:00:00,0.2560991591316943,0.2775317592264043,-1.1266091499418485,-1.2346823641797438
28,2017-01-03 08:00:00,0.25262629554257,0.28045843522709,-1.128848040951032,-1.2337815589954155
29,2017-01-03 10:00:00,0.2562630972,0.2790087048000001,-1.1265034620972865,-1.2342277732959719
30,2017-01-03 12:00:00,0.2533274664024877,0.27290976000268,-1.1283960090488612,-1.2361049749715485
31,2017-01-03 14:00:00,0.2532240180641481,0.2729643538107964,-1.1284627002818106,-1.2360881714766032
32,2017-01-03 16:00:00,0.25271520000000003,0.27336,-1.1287907258894674,-1.2359663950523216
33,2017-01-03 18:00:00,0.25364537099504264,0.28196008199448924,-1.1281910618300077,-1.233319365301004
34,2017-01-03 20:00:00,0.2576659469949868,0.27549059999464004,-1.1255990707462795,-1.2353106150751558
35,2017-01-03 22:00:00,0.259969857,0.28484988599999994,-1.124113782521212,-1.2324299089931494
36,2017-01-04 00:00:00,0.2567815988366279,0.283910602393802,-1.1261691936693157,-1.2327190122426446
37,2017-01-04 02:00:00,0.2626630823756808,0.2859856982813688,-1.1223775098676587,-1.2320803159424527
38,2017-01-04 04:00:00,0.26607988194846977,0.2885513430582081,-1.1201747622942568,-1.2312906329998996
