,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.0143265,0.1465302975,-1.142005012456774,-0.7871187528444483
1,2017-01-01 02:00:00,3.0046079309127363,0.14690547627541742,-1.142682153995972,-0.7870743931824795
2,2017-01-01 04:00:00,2.982552285463849,0.14724057002289903,-1.1442188816328458,-0.7870347730164677
3,2017-01-01 06:00:00,3.0108257999999997,0.14783145,-1.1422489238150186,-0.7869649096932584
4,2017-01-01 08:00:00,2.9546207045771644,0.1551030569220492,-1.1461650152152716,-0.7861051435066645
5,2017-01-01 10:00:00,2.8832437804468,0.1548398951806534,-1.1511382041523344,-0.7861362587153498
6,2017-01-01 12:00:00,2.9054902499702,0.1544497499984159,-1.1495881808433948,-0.7861823879463637
7,2017-01-01 14:00:00,2.893606962430154,0.16058132648392,-1.1504161491938123,-0.7854574144722385
8,2017-01-01 16:00:00,2.8833319248502733,0.1591466225814636,-1.1511320626888633,-0.7856270482156916
9,2017-01-01 18:00:00,2.940787502500587,0.15095470017969,-1.1471288439087823,-0.7865956288829016
10,2017-01-01 20:00:00,2.834032778760463,0.14888799993488,-1.154566981900186,-0.7868399873867867
11,2017-01-01 22:00:00,2.905912525083003,0.1488953376867818,-1.149558758814567,-0.786839119799878
12,2017-01-02 00:00:00,2.926145496740985,0.1484801427951472,-1.1481490260187184,-0.7868882108099533
13,2017-01-02 02:00:00,2.8922365555460128,0.154786399761632,-1.150511632327031,-0.7861425838031749
14,2017-01-02 04:00:00,2.912099294012964,0.1561861692122186,-1.1491276955378358,-0.7859770805718338
15,2017-01-02 06:00:00,2.8794136403098323,0.1602566862406112,-1.1514050692601918,-0.7854957986570544
16,2017-01-02 08:00:00,2.8631981690583825,0.15909149381423998,-1.1525348826168123,-0.7856335664241805
17,2017-01-02 10:00:00,2.83143861,0.1601925,-1.154747730672112,-0.785503387785553
18,2017-01-02 12:00:00,2.858545631025122,0.1579203010510425,-1.152859048318237,-0.7857720436475198
19,2017-01-02 14:00:00,2.91650796,0.15495044,-1.1488205216272047,-0.7861231883309359
20,2017-01-02 16:00:00,2.9710602439559963,0.15469949994564003,-1.1450195899063873,-0.7861528584954419
21,2017-01-02 18:00:00,2.9439323960889467,0.1503359250425071,-1.1469097233709835,-0.7866687904200635
22,2017-01-02 20:00:00,3.04338267,0.15050583,-1.1399805231003328,-0.7866487015265146
23,2017-01-02 22:00:00,2.984600052226002,0.1549185701155428,-1.1440762034335357,-0.786126956500657
24,2017-01-03 00:00:00,2.98498672626243,0.15567510078236999,-1.1440492619105764,-0.7860375072917776
25,2017-01-03 02:00:00,2.997165202489399,0.1556767359504695,-1.1432007262811674,-0.7860373139559363
26,2017-01-03 04:00:00,2.950340290331483,0.155646277969436,-1.1464632531826822,-0.7860409151877528
27,2017-01-03 06:00:00,2.9644551850998364,0.1541208066810551,-1.1454797975439721,-0.7862212809097218
28,2017-01-03 08:00:00,3.1397246369,0.15408958266386,-1.133267894196811,-0.7862249727146393
29,2017-01-03 10:00:00,3.09091276,0.15510688000000006,-1.1366688629153985,-0.7861046914809724
30,2017-01-03 12:00:00,3.1341445632307776,0.15529380000152498,-1.1336566859663904,-0.7860825907955762
31,2017-01-03 14:00:00,3.092706897260605,0.15574402075927055,-1.136543856357821,-0.7860293584649288
32,2017-01-03 16:00:00,3.183318,0.1539384,-1.1302305255550589,-0.7862428479578668
33,2017-01-03 18:00:00,3.263672087936213,0.1556541629969578,-1.1246318525099401,-0.7860399828931285
34,2017-01-03 20:00:00,3.114082009439412,0.1573071884969394,-1.1350545448932086,-0.7858445356631424
35,2017-01-03 22:00:00,3.105668547,0.158769639,-1.1356407530947508,-0.7856716212708248
36,2017-01-04 00:00:00,3.2141246025224848,0.16064625635816818,-1.1280840747697394,-0.7854497374194251
37,2017-01-04 02:00:00,3.2600919819844068,0.164046237552846,-1.124881296479822,-0.7850477370228724
38,2017-01-04 04:00:00,3.5035262425530136,0.16914458244635802,-1.1079200084121161,-0.7844449287861202
39,2017-01-04 06:00:00,3.4155308341283055,0.1629744495214102,-1.1140510906494345,-0.7851744610219146
40,2017-01-04 08:00:00,3.541141350628556,0.1660938524003598,-1.1052991748356222,-0.784805635101257
41,2017-01-04 10:00:00,3.5068247996428235,0.17285399998239448,-1.10769018136609,-0.7840063418542864
42,2017-01-04 12:00:00,3.4493292038184613,0.164009335496994,-1.1116961884134282,-0.7850521001767362
43,2017-01-04 14:00:00,3.5395667150000003,0.16716207,-1.1054088876116104,-0.7846793332560197
44,2017-01-04 16:00:00,3.5235551492618566,0.1729718718091728,-1.106524493846597,-0.7839924051533478
45,2017-01-04 18:00:00,3.5616000000000003,0.16770880000000002,-1.1038737179395604,-0.7846146900523598
46,2017-01-04 20:00:00,3.50626665,0.16316595,-1.1077290704561247,-0.7851518187589357
47,2017-01-04 22:00:00,3.63055376,0.17041136,-1.0990693630226327,-0.7842951499933123
48,2017-01-05 00:00:00,3.6825032071326183,0.1764078125015625,-1.095449784021237,-0.7835861530472965
49,2017-01-05 02:00:00,3.7204607416911135,0.1767942173776333,-1.092805091871156,-0.7835404660553644
50,2017-01-05 04:00:00,3.635375,0.17146375,-1.0987334430075428,-0.7841707195411703
51,2017-01-05 06:00:00,3.6692812630777247,0.17027439096987,-1.096371023297115,-0.7843113446724224
52,2017-01-05 08:00:00,3.408606190031945,0.16185323000151688,-1.114533565396458,-0.7853070296056247
53,2017-01-05 10:00:00,3.4712906204103677,0.1641615515788752,-1.1101660261744724,-0.7850341027462286
54,2017-01-05 12:00:00,3.013620068860516,0.1451731654559665,-1.1420542330637204,-0.787279214796629
55,2017-01-05 14:00:00,3.2076113499677628,0.15381704999845408,-1.1285378858010227,-0.7862571959045024
56,2017-01-05 16:00:00,3.1190628915569847,0.15164317968055965,-1.1347075018096666,-0.786514225776084
57,2017-01-05 18:00:00,3.082387199935784,0.1490111999968956,-1.1372628815216945,-0.7868254206962818
58,2017-01-05 20:00:00,3.15327482954,0.15136962178750002,-1.1323237841927256,-0.7865465701848301
