,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.015177974999999996,0.006554565,-1.0328886932623784,-0.7282277116796685
1,2017-01-01 02:00:00,0.0153398748275037,0.0065412991593801,-1.0312202206051713,-0.7282537570070039
2,2017-01-01 04:00:00,0.015489870002409,0.006529665001015501,-1.0296744323736378,-0.7282765987907672
3,2017-01-01 06:00:00,0.015271884,0.006600396,-1.031920905951042,-0.7281377299415102
4,2017-01-01 08:00:00,0.01542163131216,0.0065445547880979005,-1.0303776720904405,-0.7282473651078346
5,2017-01-01 10:00:00,0.015085414924768803,0.006538962154082601,-1.0338425791129904,-0.728258345338019
6,2017-01-01 12:00:00,0.0149467499998467,0.006512999999933201,-1.0352716024746176,-0.7283093178185823
7,2017-01-01 14:00:00,0.0149712712313362,0.0063938784264634,-1.0350188968053646,-0.7285431937155292
8,2017-01-01 16:00:00,0.0149342888365212,0.0063535356634734,-1.0354000220696609,-0.7286224001900976
9,2017-01-01 18:00:00,0.0145656290173383,0.006378086007592199,-1.039199277680996,-0.72857419956964
10,2017-01-01 20:00:00,0.014989399993444,0.006277439997254401,-1.0348320692815047,-0.7287718016937241
11,2017-01-01 22:00:00,0.014690660205354,0.0063459654628569995,-1.0379107579727365,-0.7286372630516907
12,2017-01-02 00:00:00,0.0147521304256984,0.0063722811182096,-1.0372772713071945,-0.7285855965288263
13,2017-01-02 02:00:00,0.0166841099743068,0.0063717699901876,-1.0173670891850861,-0.7285866000458309
14,2017-01-02 04:00:00,0.0179414688562928,0.0063728746842488,-1.0044092686164245,-0.72858443115814
15,2017-01-02 06:00:00,0.0174542029202802,0.006286773614601801,-1.0094308298099157,-0.7287534766492734
16,2017-01-02 08:00:00,0.017173722793793603,0.006363659752569601,-1.0123213419812285,-0.7286025231825232
17,2017-01-02 10:00:00,0.016236285,0.006335355,-1.0219821881408175,-0.7286580949752913
18,2017-01-02 12:00:00,0.016661736110892597,0.0062964680419063,-1.0175976649671503,-0.728734443212968
19,2017-01-02 14:00:00,0.017907759999999998,0.0063222,-1.0047566581467129,-0.7286839226850396
20,2017-01-02 16:00:00,0.016340774994258,0.006351899997768,-1.0209053574791713,-0.7286256115545283
21,2017-01-02 18:00:00,0.016188151324447703,0.0062948290372461,-1.0224782338919969,-0.728737661132895
22,2017-01-02 20:00:00,0.01577367,0.00628506,-1.026749706983889,-0.7287568410537245
23,2017-01-02 22:00:00,0.016456850012273996,0.006277040004681601,-1.0197091363544757,-0.728772587014292
24,2017-01-03 00:00:00,0.0165736576368225,0.0062858502893225,-1.0185053652898768,-0.7287552894487653
25,2017-01-03 02:00:00,0.016857698709724,0.0063421951853047,-1.0155781554776915,-0.7286446653804092
26,2017-01-03 04:00:00,0.016375200207200003,0.0062737485793835,-1.0205505854735561,-0.7287790491942432
27,2017-01-03 06:00:00,0.01632960007216,0.0062562780276463,-1.0210205216041395,-0.7288133497901695
28,2017-01-03 08:00:00,0.01621515852799,0.00633008999375,-1.0221999088230163,-0.728668431961475
29,2017-01-03 10:00:00,0.016347448799999997,0.0063369324,-1.0208365799976156,-0.728654998006127
30,2017-01-03 12:00:00,0.0150100368001474,0.0064765152000636,-1.0346193948874203,-0.7283809498080355
31,2017-01-03 14:00:00,0.015881858568731998,0.0064545502131898,-1.025634760343519,-0.7284240744986931
32,2017-01-03 16:00:00,0.016136400000000002,0.006456600000000001,-1.0230115616363598,-0.7284200500746125
33,2017-01-03 18:00:00,0.017396099999660002,0.0064058579998748,-1.0100296144772833,-0.7285196737653218
34,2017-01-03 20:00:00,0.016889218499671402,0.006373289999876,-1.0152533255597167,-0.7285836157532389
35,2017-01-03 22:00:00,0.017122520999999998,0.006419649,-1.012849006489967,-0.728492597372439
36,2017-01-04 00:00:00,0.017627072668828996,0.0064354460571997,-1.0076493056837992,-0.7284615824117222
37,2017-01-04 02:00:00,0.017386905100862,0.006534534726728799,-1.0101243733010994,-0.7282670378738324
38,2017-01-04 04:00:00,0.017994104515569997,0.0065096319276915,-1.003866827283088,-0.7283159304823809
39,2017-01-04 06:00:00,0.0178765973010561,0.0065515771044131,-1.0050778080325056,-0.7282335779282413
40,2017-01-04 08:00:00,0.017918441724477,0.0065612335572714,-1.0046465767124304,-0.7282146190486046
41,2017-01-04 10:00:00,0.0179819999981685,0.0064475999993433,-1.0039915714327543,-0.7284377201167787
42,2017-01-04 12:00:00,0.0178511328792524,0.006523160757838399,-1.0053402338310142,-0.7282893688177464
43,2017-01-04 14:00:00,0.01845775,0.0066339325,-0.9990886886937101,-0.7280718864608585
44,2017-01-04 16:00:00,0.018951326876005002,0.006675392750354001,-0.9940020895629899,-0.7279904859810231
45,2017-01-04 18:00:00,0.0184688,0.0065856000000000005,-0.9989748119642138,-0.7281667794887116
46,2017-01-04 20:00:00,0.01825365,0.00640575,-1.0011920588738186,-0.7285198858055665
47,2017-01-04 22:00:00,0.01901664,0.006486560000000001,-0.9933289995219277,-0.7283612284718716
48,2017-01-05 00:00:00,0.0188996274001674,0.006277295600055601,-0.9945348829770224,-0.7287720851942135
49,2017-01-05 02:00:00,0.0190458536514678,0.0063599953352273,-0.9930279357132581,-0.7286097176718819
50,2017-01-05 04:00:00,0.019132950000000003,0.0060570500000000005,-0.992130356770098,-0.7292045017226491
51,2017-01-05 06:00:00,0.0188964441965216,0.006019801700955,-0.9945676877571585,-0.729277632718951
52,2017-01-05 08:00:00,0.0179149300001679,0.0059965400000562,-1.0046827670906395,-0.7293233032973672
