,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.4352011125,3.0143265,-0.9565412824068733,-1.142005012456774
1,2017-01-01 02:00:00,3.4425387844728794,3.0046079309127363,-0.9564457891941102,-1.142682153995972
2,2017-01-01 04:00:00,3.3776790005253003,2.982552285463849,-0.9572898810492889,-1.1442188816328458
3,2017-01-01 06:00:00,3.368650494,3.0108257999999997,-0.9574073789556742,-1.1422489238150186
4,2017-01-01 08:00:00,3.4338864516808165,2.9546207045771644,-0.9565583915370962,-1.1461650152152716
5,2017-01-01 10:00:00,3.4107850282100003,2.8832437804468,-0.9568590358224752,-1.1511382041523344
6,2017-01-01 12:00:00,3.423809999964884,2.9054902499702,-0.9566895275092635,-1.1495881808433948
7,2017-01-01 14:00:00,3.4494239744947714,2.893606962430154,-0.9563561846276881,-1.1504161491938123
8,2017-01-01 16:00:00,3.5222947767153605,2.8833319248502733,-0.9554078365621989,-1.1511320626888633
9,2017-01-01 18:00:00,3.522922810193536,2.940787502500587,-0.9553996632703461,-1.1471288439087823
10,2017-01-01 20:00:00,3.5339170384543506,2.834032778760463,-0.9552565832604523,-1.154566981900186
11,2017-01-01 22:00:00,3.4943084440698238,2.905912525083003,-0.9557720535546808,-1.149558758814567
12,2017-01-02 00:00:00,3.476848418394155,2.926145496740985,-0.9559992801127581,-1.1481490260187184
13,2017-01-02 02:00:00,3.5672896245064445,2.8922365555460128,-0.9548222690158104,-1.150511632327031
14,2017-01-02 04:00:00,3.562579018949824,2.912099294012964,-0.9548835733178186,-1.1491276955378358
15,2017-01-02 06:00:00,3.58826010193158,2.8794136403098323,-0.9545493570799939,-1.1514050692601918
16,2017-01-02 08:00:00,3.4746806029751665,2.8631981690583825,-0.9560274922841119,-1.1525348826168123
17,2017-01-02 10:00:00,3.500908905,2.83143861,-0.95568615448175,-1.154747730672112
18,2017-01-02 12:00:00,3.457706951012854,2.858545631025122,-0.9562483891249897,-1.152859048318237
19,2017-01-02 14:00:00,3.64145356,2.91650796,-0.9538570919817839,-1.1488205216272047
20,2017-01-02 16:00:00,3.5777793887428007,2.9710602439559963,-0.9546857541522732,-1.1450195899063873
21,2017-01-02 18:00:00,3.5467357667603654,2.9439323960889467,-0.9550897590205565,-1.1469097233709835
22,2017-01-02 20:00:00,3.44372472,3.04338267,-0.95643035530799,-1.1399805231003328
23,2017-01-02 22:00:00,3.5106078526183144,2.984600052226002,-0.9555599313864797,-1.1440762034335357
24,2017-01-03 00:00:00,3.5443348117460047,2.98498672626243,-0.9551210052944248,-1.1440492619105764
