,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.87003633,0.00023202,-1.3164982908217893,-0.8168475538501404
1,2017-01-01 02:00:00,0.8656895546830126,0.0002209249348983,-1.3179379041670831,-0.8208729314489062
2,2017-01-01 04:00:00,0.8672687551348786,0.0002218350000345,-1.3174148870153763,-0.8205427526010043
3,2017-01-01 06:00:00,0.8650389959999999,0.000232272,-1.3181533634199,-0.8167561262518712
4,2017-01-01 08:00:00,0.8598523308486209,0.0002216859501123,-1.3198711408123305,-0.8205968290946906
5,2017-01-01 10:00:00,0.8664953187666296,0.00021439220177320005,-1.3176710422652498,-0.8232430588289128
6,2017-01-01 12:00:00,0.8772757499910023,0.0002144999999978,-1.3141006592739832,-0.8232039487782269
7,2017-01-01 14:00:00,0.8763725892859934,0.0002154139745516,-1.314399778071036,-0.8228723515626193
8,2017-01-01 16:00:00,0.8749584214621788,0.0002187445768332,-1.3148681378833529,-0.8216639826443786
9,2017-01-01 18:00:00,0.8495850490113096,0.0002299310002737,-1.3232715732881297,-0.8176054595158573
10,2017-01-01 20:00:00,0.8491947796285828,0.0002213199999032,-1.323400827038476,-0.8207295987324055
11,2017-01-01 22:00:00,0.8510089590387209,0.0002298538671586,-1.3227999869445828,-0.8176334440216534
12,2017-01-02 00:00:00,0.8332606533681384,0.0002297217331016,-1.3286780680130637,-0.8176813833053085
13,2017-01-02 02:00:00,0.8450040786987104,0.0002329899996412,-1.324788749934146,-0.8164956302885653
14,2017-01-02 04:00:00,0.8465166567048829,0.0002334014613658,-1.3242877975442273,-0.8163463487121372
15,2017-01-02 06:00:00,0.8559080557539154,0.0002343529872542,-1.3211774496619408,-0.8160011275745682
16,2017-01-02 08:00:00,0.8539031967025724,0.0002243597989688,-1.321841441157997,-0.8196267355268942
17,2017-01-02 10:00:00,0.8504568149999999,0.00022737,-1.3229828521420455,-0.8185346107229651
18,2017-01-02 12:00:00,0.8476022496412379,0.0002237840014894,-1.3239282588138437,-0.8198356394182871
19,2017-01-02 14:00:00,0.83683312,0.00022616,-1.327494898821239,-0.8189736083178293
20,2017-01-02 16:00:00,0.8455096047028956,0.0002253899999208,-1.3246213242153206,-0.8192529704523862
21,2017-01-02 18:00:00,0.8361073724769844,0.0002128686147861,-1.3277352599494903,-0.8237958282693286
22,2017-01-02 20:00:00,0.82944486,0.00022374,-1.3299418248569448,-0.8198516035075574
23,2017-01-02 22:00:00,0.8391465006258599,0.0002241800001672,-1.3267287277222364,-0.8196919679578545
24,2017-01-03 00:00:00,0.8464807885522999,0.000226331761645,-1.3242996767575208,-0.8189112918310153
25,2017-01-03 02:00:00,0.8501419691990445,0.0002158607761611,-1.32308712627257,-0.8227102483957168
26,2017-01-03 04:00:00,0.8316452460230405,0.0002149245027195,-1.329213076565956,-0.8230499358246404
27,2017-01-03 06:00:00,0.8280740196592336,0.0002143260009471,-1.3303958349920262,-0.8232670770135706
28,2017-01-03 08:00:00,0.81681455650552,0.00021269102379,-1.3341248691000427,-0.8238602596909462
29,2017-01-03 10:00:00,0.8245155200000001,0.00022449680000000006,-1.331574378446673,-0.8195770304664061
30,2017-01-03 12:00:00,0.8248595664081001,0.0002138472000021,-1.3314604333346345,-0.8234407897931355
31,2017-01-03 14:00:00,0.8665284564600154,0.0002137942499637,-1.3176600673557706,-0.8234600004869418
32,2017-01-03 16:00:00,0.8656638000000001,0.00022440000000000003,-1.3179464338891562,-0.8196121502739951
33,2017-01-03 18:00:00,0.8997365249824151,0.00022512599999560004,-1.306661850256891,-0.8193487517186732
34,2017-01-03 20:00:00,0.9191826104821162,0.0002261489999956,-1.300221479601042,-0.8189775992066517
35,2017-01-03 22:00:00,0.906995805,0.00022816200000000002,-1.3042576412448221,-0.8182472668426904
36,2017-01-04 00:00:00,0.938094033038154,0.0002294648513102,-1.293958184559367,-0.8177745820562085
37,2017-01-04 02:00:00,0.93290463622752,0.0002206193396484,-1.2956768666530603,-0.8209838038288302
38,2017-01-04 04:00:00,0.9497605906338707,0.0002222801146041,-1.2900943243909349,-0.8203812615055551
39,2017-01-04 06:00:00,0.93669559570365,0.0002222667515229,-1.2944213345734572,-0.820386109737379
40,2017-01-04 08:00:00,0.9582272197928178,0.0002339499809724,-1.2872902520757084,-0.8161473414492999
41,2017-01-04 10:00:00,0.9677663999014312,0.0002375999999758,-1.2841309604201556,-0.8148230856115306
42,2017-01-04 12:00:00,0.9959859546364,0.0002407878132088,-1.2747848947433893,-0.8136665216923877
43,2017-01-04 14:00:00,0.98138771,0.0002280075,-1.2796197035991161,-0.8183033206678199
44,2017-01-04 16:00:00,1.0336336533798145,0.0002375987250126,-1.2623163115804152,-0.8148235481782895
45,2017-01-04 18:00:00,1.017128,0.00022400000000000002,-1.267782837256475,-0.819757273445851
46,2017-01-04 20:00:00,0.96238455,0.000219,-1.2859133812667518,-0.8215713130940497
47,2017-01-04 22:00:00,0.97060976,0.00021584,-1.2831892648309269,-0.8227177861517113
48,2017-01-05 00:00:00,0.999625454008854,0.000225802000002,-1.2735795249037527,-0.8191034935559147
49,2017-01-05 02:00:00,1.0022055618858088,0.0002389264794987,-1.2727250161102004,-0.8143418283221178
50,2017-01-05 04:00:00,0.9526399999999999,0.000229,-1.289140689604742,-0.8179432337976524
51,2017-01-05 06:00:00,0.9617235197445708,0.000229325779084,-1.2861323086112684,-0.8178250385626665
52,2017-01-05 08:00:00,0.8951063000083889,0.0002240700000021,-1.3081953396089334,-0.8197318768900144
53,2017-01-05 10:00:00,0.9121973363499456,0.000217749769968,-1.3025349402995763,-0.8220249064635331
54,2017-01-05 12:00:00,0.8009589766611654,0.0002171413673335,-1.3393760961998422,-0.8222456397637434
55,2017-01-05 14:00:00,0.8644758999913118,0.0002288499999977,-1.318339855812461,-0.8179976549879329
56,2017-01-05 16:00:00,0.8352087004437,0.0002304024001224,-1.3280328921383688,-0.817434431912718
57,2017-01-05 18:00:00,0.8247167999828184,0.0002303999999952,-1.3315077163055973,-0.8174353026978982
58,2017-01-05 20:00:00,0.8366682008599999,0.0002219637425,-1.3275495185743946,-0.8204960438136394
59,2017-01-05 22:00:00,0.859806992,0.000229724,-1.319886156635964,-0.8176805608565931
60,2017-01-06 00:00:00,0.904424239764,0.0002210814808312,-1.3051093207916282,-0.8208161353430973
61,2017-01-06 02:00:00,0.8567411023164487,0.0002253576247816,-1.320901552045612,-0.8192647164096112
62,2017-01-06 04:00:00,0.8599696957550678,0.0002253640703959,-1.3198322705986048,-0.8192623778896317
63,2017-01-06 06:00:00,0.8444182499913393,0.0002339999999976,-1.324982771194433,-0.8161291941503245
64,2017-01-06 08:00:00,0.8348950499731544,0.0002239199999928,-1.3281367703860874,-0.8197862980828345
65,2017-01-06 10:00:00,0.8030978315640044,0.00022310999999,-1.3386677264688969,-0.8200801725068585
66,2017-01-06 12:00:00,0.8120772196401828,0.00022583294946500003,-1.3356938329583399,-0.8190922648453202
67,2017-01-06 14:00:00,0.8156716666612166,0.0002285025007175,-1.3345033840570109,-0.8181237304823336
68,2017-01-06 16:00:00,0.8131652499560343,0.0002184240002568,-1.3353334869895335,-0.8217802903683533
69,2017-01-06 18:00:00,0.797017318166234,0.0002227499994875,-1.340681538454867,-0.8202107835438398
70,2017-01-06 20:00:00,0.80330000218888,0.000223767926,-1.338600769355089,-0.8198414717333143
71,2017-01-06 22:00:00,0.8037030399999999,0.00022400000000000002,-1.338467286814761,-0.819757273445851
72,2017-01-07 00:00:00,0.767545225086668,0.0002076668215104,-1.350442433697203,-0.8256830801180992
73,2017-01-07 02:00:00,0.8135319831208812,0.0002178176006214,-1.335212028225329,-0.8220002969646069
74,2017-01-07 04:00:00,0.7965664640050559,0.000215869420416,-1.3408308573452814,-0.8227071121914933
75,2017-01-07 06:00:00,0.7810505329999999,0.000226287,-1.345969595768738,-0.818927531710765
76,2017-01-07 08:00:00,0.8374890582001501,0.000231399739779,-1.3272776579201657,-0.8170725891767593
77,2017-01-07 10:00:00,0.8149761509814539,0.000219717499995,-1.3347337326675164,-0.8213109984063472
78,2017-01-07 12:00:00,0.8055248770636159,0.000218890250395,-1.3378639105741068,-0.8216111311210186
79,2017-01-07 14:00:00,0.82135944,0.00022275,-1.3326196440874019,-0.8202107833579009
80,2017-01-07 16:00:00,0.8457317408522879,0.0002257500002275,-1.324547754697272,-0.8191223594864427
81,2017-01-07 18:00:00,0.8089366599909006,0.0002222499999975,-1.3367339583968758,-0.8203921873236276
82,2017-01-07 20:00:00,0.8095659023530196,0.0002224253245725,-1.3365255589200518,-0.8203285781775569
83,2017-01-07 22:00:00,0.8521693765895525,0.0002267976197875,-1.322415666967021,-0.8187422748028291
84,2017-01-08 00:00:00,0.841383953126738,0.0002164099761552,-1.325987703343282,-0.8225109942828992
85,2017-01-08 02:00:00,0.8458704598256883,0.0002212799999544,-1.3245018122063932,-0.8207441110310152
86,2017-01-08 04:00:00,0.8593584999908092,0.0002337499999975,-1.3200346932026383,-0.8162198961327707
87,2017-01-08 06:00:00,0.8562656785943279,0.0002329999996175,-1.321059008156205,-0.8164920022178674
88,2017-01-08 08:00:00,0.8608986706860016,0.0002248559996568,-1.3195246023593954,-0.8194467099825952
89,2017-01-08 10:00:00,0.8400431999999999,0.000228,-1.3264317488605308,-0.8183060417272922
90,2017-01-08 12:00:00,0.8392399900182642,0.000229750000005,-1.3266977648665255,-0.8176711278486086
91,2017-01-08 14:00:00,0.8355870567463816,0.0002282899996575,-1.3279075838942351,-0.8182008275519583
92,2017-01-08 16:00:00,0.8368590000091461,0.0002287500000025,-1.3274863275922641,-0.8180339357791553
93,2017-01-08 18:00:00,0.8344786859724276,0.0002269874999925,-1.3282746664419531,-0.8186733847587734
94,2017-01-08 20:00:00,0.8442765782291204,0.00022786999963,-1.3250296916227204,-0.8183532068923843
95,2017-01-08 22:00:00,0.83569428,0.00021984,-1.3278720725057738,-0.8212665544331524
96,2017-01-09 00:00:00,0.8200306795816169,0.0002204999998875,-1.3330597177262502,-0.8210271012404061
97,2017-01-09 02:00:00,0.8275842999999999,0.00021360000000000001,-1.3305580257899103,-0.8235304759141043
98,2017-01-09 04:00:00,0.8183705599725992,0.0002150399999928,-1.3336095345834929,-0.8230080324980353
99,2017-01-09 06:00:00,0.8167084999908235,0.0002135999999976,-1.3341599940749445,-0.8235304759149751
100,2017-01-09 08:00:00,0.8237392309999999,0.0002216975,-1.3318314784628247,-0.8205926387038466
101,2017-01-09 10:00:00,0.8448450000000001,0.0002265,-1.324841435385064,-0.8188502536217517
102,2017-01-09 12:00:00,0.8446544741751311,0.0002264974992425,-1.3249045358446236,-0.8188511609164028
