,date,pairA,pairB,npiA,npiB
190,2017-01-16 20:00:00,0.0277267368771864,0.0228381624456777,-1.1254088606214976,-1.3277735516604894
191,2017-01-16 22:00:00,0.027937300000337003,0.0216203200002608,-1.124363704438704,-1.3366661519705403
192,2017-01-17 00:00:00,0.028004700069085,0.019977240049282,-1.1240291558362772,-1.3486638067874654
193,2017-01-17 02:00:00,0.028426469258699,0.01940085439021,-1.1219356521417978,-1.3528725345337034
194,2017-01-17 04:00:00,0.0286657800003341,0.0197854800002306,-1.1207478035884213,-1.350064025245992
195,2017-01-17 06:00:00,0.029216000166000008,0.02132240012115,-1.1180167175395497,-1.3388415420789412
196,2017-01-17 08:00:00,0.0287871054033332,0.0199876302312344,-1.1201455898998272,-1.348587938405969
197,2017-01-17 10:00:00,0.0283613,0.018922099999999997,-1.1222591278418073,-1.356368365587089
198,2017-01-17 12:00:00,0.0284591999996766,0.019799999999775,-1.1217731890486011,-1.3499580012254493
199,2017-01-17 14:00:00,0.028449941175730006,0.0217418740814525,-1.121819146369847,-1.3357785725762095
200,2017-01-17 16:00:00,0.0289079999996788,0.0203759999997736,-1.1195455145735005,-1.3457520895347763
201,2017-01-17 18:00:00,0.0293592392973,0.021609776195700002,-1.1173057323420652,-1.3367431420935723
202,2017-01-17 20:00:00,0.029033022486299995,0.022360725639,-1.1189249499517129,-1.3312597618111288
203,2017-01-17 22:00:00,0.0290127780212124,0.02211615001617,-1.1190254358655665,-1.3330456358932758
204,2017-01-18 00:00:00,0.02880931311472,0.02190504289328,-1.1200353591694203,-1.3345871253310357
205,2017-01-18 02:00:00,0.028780963,0.022807891000000004,-1.1201760784807564,-1.3279945916383884
206,2017-01-18 04:00:00,0.028820377065683408,0.0255132680042018,-1.1199804418762946,-1.3082401180799197
207,2017-01-18 06:00:00,0.02862958,0.02872781,-1.1209274867808066,-1.2847677573849203
208,2017-01-18 08:00:00,0.028724228000967206,0.034568860001163985,-1.1204576896866156,-1.2421168190415854
209,2017-01-18 10:00:00,0.0287771998398804,0.0328818129256561,-1.1201947573928424,-1.254435518724939
210,2017-01-18 12:00:00,0.0276919800044716,0.031151310005030207,-1.1255813806709198,-1.2670715299482407
211,2017-01-18 14:00:00,0.027818487988842,0.030017439987959995,-1.1249534425967733,-1.2753509694630163
212,2017-01-18 16:00:00,0.027956605286816403,0.029371024417504808,-1.1242678802543804,-1.2800710507213795
213,2017-01-18 18:00:00,0.027760113627587003,0.031763139417145,-1.1252431909803906,-1.2626039943976897
214,2017-01-18 20:00:00,0.02770742,0.030563765000000007,-1.1255047423377333,-1.2713617424577184
215,2017-01-18 22:00:00,0.0285976740106491,0.031008138011546706,-1.1210858561169907,-1.2681169618252732
216,2017-01-19 00:00:00,0.028244098999681905,0.0293628529996693,-1.1228408695460488,-1.2801307178425665
217,2017-01-19 02:00:00,0.02849141034,0.02927836706,-1.1216133090286093,-1.280747628261583
218,2017-01-19 04:00:00,0.028565436896148006,0.0291616625260676,-1.121245869033935,-1.2815997966012045
219,2017-01-19 06:00:00,0.028268309911016,0.031959734899396006,-1.1227206956842002,-1.2611684679443302
220,2017-01-19 08:00:00,0.0287313239136616,0.031620557296013,-1.120422468243686,-1.2636451190680915
221,2017-01-19 10:00:00,0.02858801,0.029004900000000004,-1.1211338246326994,-1.282744465596081
222,2017-01-19 12:00:00,0.02841244,0.03222625,-1.122005288107725,-1.259222393330834
223,2017-01-19 14:00:00,0.0285634036032016,0.033897855619040004,-1.1212559615357114,-1.2470164460819935
224,2017-01-19 16:00:00,0.028616070000316907,0.0334832400003708,-1.1209945453401926,-1.2500439403141124
225,2017-01-19 18:00:00,0.0289651950019278,0.0324630150021606,-1.1192616200846128,-1.2574935518542159
226,2017-01-19 20:00:00,0.02890687999936,0.032655740999277004,-1.1195510738340224,-1.256086280110517
227,2017-01-19 22:00:00,0.029050499559617207,0.0345329148778096,-1.1188382003302155,-1.2423792878168272
228,2017-01-20 00:00:00,0.028896,0.03398528,-1.1196050780605449,-1.2463780793703085
229,2017-01-20 02:00:00,0.0285792100003179,0.0378748700004213,-1.1211775045227899,-1.2179765653863912
230,2017-01-20 04:00:00,0.0283896074448936,0.036345133460622604,-1.1221186203274478,-1.2291465945468159
231,2017-01-20 06:00:00,0.028521419999682003,0.0377056759995796,-1.1214643523599823,-1.2192120081400952
232,2017-01-20 08:00:00,0.028330860000000006,0.0426885,-1.1224102205579876,-1.182827775994288
233,2017-01-20 10:00:00,0.0282605081340848,0.03968420990744,-1.1227594207718339,-1.2047648920055758
234,2017-01-20 12:00:00,0.02867978757952,0.0355987863330792,-1.1206782752314466,-1.2345963690416817
235,2017-01-20 14:00:00,0.028522074999049,0.0333177424988891,-1.1214611011893696,-1.2512523914881764
236,2017-01-20 16:00:00,0.028524608639999997,0.03377392898,-1.121448525148203,-1.247921349727697
237,2017-01-20 18:00:00,0.028468281769804805,0.0374365094232976,-1.121728110555947,-1.2211774436434384
238,2017-01-20 20:00:00,0.028404,0.036000000000000004,-1.1220471810947343,-1.2316667349233412
239,2017-01-20 22:00:00,0.02830885,0.03609535,-1.1225194699233991,-1.2309704958960728
240,2017-01-21 00:00:00,0.028011020541102,0.03666832190885,-1.1239977833893458,-1.2267866951150566
241,2017-01-21 02:00:00,0.0279916828837395,0.035595613861376996,-1.1240937682505634,-1.2346195342080368
242,2017-01-21 04:00:00,0.0279775400003061,0.035783100000391505,-1.1241639682069553,-1.2332505235415052
243,2017-01-21 06:00:00,0.028199808032256,0.035157963790215,-1.1230607132573047,-1.237815224400274
244,2017-01-21 08:00:00,0.028165818571813207,0.0376923572725636,-1.1232294241607148,-1.2193092605527023
245,2017-01-21 10:00:00,0.027966899999697002,0.0363292799996064,-1.124216781169905,-1.229262355409708
246,2017-01-21 12:00:00,0.028392407324485006,0.036316730985964996,-1.1221047227777619,-1.2293539874291193
247,2017-01-21 14:00:00,0.02758395,0.03642555,-1.1261176009995857,-1.2285593986039485
248,2017-01-21 16:00:00,0.028010887999999998,0.037470544,-1.1239984412735478,-1.2209289255461466
249,2017-01-21 18:00:00,0.027583247999999998,0.038719800000000006,-1.126121085463671,-1.2118069456588965
250,2017-01-21 20:00:00,0.0282370972769262,0.039078954482531014,-1.122875623465533,-1.2091844247616073
251,2017-01-21 22:00:00,0.0278082082393992,0.04119391699911,-1.1250044674083688,-1.193741116473697
252,2017-01-22 00:00:00,0.02799198,0.0384341,-1.1240922934771462,-1.2138931070651953
253,2017-01-22 02:00:00,0.0280183148554764,0.0379412730067644,-1.1239615771550653,-1.2174916952810528
254,2017-01-22 04:00:00,0.02789476,0.0384916,-1.1245748570076013,-1.2134732460891289
255,2017-01-22 06:00:00,0.027939600029849996,0.03836664004099,-1.1243522879568904,-1.2143856949649405
256,2017-01-22 08:00:00,0.02775848,0.038574199999999996,-1.1252512996935755,-1.2128701066695968
257,2017-01-22 10:00:00,0.0279428843567842,0.0379158284067372,-1.1243359857927209,-1.217677489969801
258,2017-01-22 12:00:00,0.0271609199734068,0.0378962099628959,-1.1282173630148222,-1.217820742473803
259,2017-01-22 14:00:00,0.0275757499993956,0.0374763749991786,-1.126158302719822,-1.2208863479982062
260,2017-01-22 16:00:00,0.0278667999815231,0.0382903999746118,-1.124713640027842,-1.2149423945942435
261,2017-01-22 18:00:00,0.0277129247590275,0.03775304656215,-1.1254774187834171,-1.218866111607267
262,2017-01-22 20:00:00,0.0276870593858859,0.0382437303805044,-1.1256058047716888,-1.2152831727044096
263,2017-01-22 22:00:00,0.0276588936285315,0.038350955081324994,-1.1257456090023705,-1.214500225442758
264,2017-01-23 00:00:00,0.027431179873768,0.038487999034117,-1.126875894472766,-1.2134995400900057
265,2017-01-23 02:00:00,0.0272561898541218,0.0367446298033386,-1.1277444791433568,-1.2262295002096382
266,2017-01-23 04:00:00,0.027119342103659,0.03721902254144999,-1.1284237399291848,-1.2227655176346417
267,2017-01-23 06:00:00,0.0272635399997043,0.0372303599995962,-1.127707995783949,-1.22268273230867
268,2017-01-23 08:00:00,0.0270249867002939,0.0372961368004056,-1.12889208467888,-1.222202434712316
269,2017-01-23 10:00:00,0.02715636,0.03763452,-1.1282399970085064,-1.2197315842694252
270,2017-01-23 12:00:00,0.0270769731994824,0.0374152861956063,-1.1286340432410646,-1.221332414166808
271,2017-01-23 14:00:00,0.0269844134183864,0.0368278421551343,-1.1290934751968744,-1.2256218894401472
