,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.008410724999999999,1.7258130975,-0.9768350142712433,-0.9218135213036301
1,2017-01-01 02:00:00,0.0084047529580875,1.7171054374852044,-0.9768980167967148,-0.9224350393871963
2,2017-01-01 04:00:00,0.0084393750013125,1.7553996452730014,-0.9765327688309234,-0.9197017513861129
3,2017-01-01 06:00:00,0.008477928000000001,1.7614056779999998,-0.9761260509415646,-0.919273064696006
4,2017-01-01 08:00:00,0.0085011742608282,1.7715117043865296,-0.9758808126861392,-0.9185517367914309
5,2017-01-01 10:00:00,0.0086049233711698,1.7363916774613886,-0.9747863032934189,-0.9210584644073707
6,2017-01-01 12:00:00,0.008774999999909999,1.74039449998215,-0.972992066532974,-0.920772758881692
7,2017-01-01 14:00:00,0.0087340575136376,1.7453427710828502,-0.9734239925093888,-0.9204195710027157
8,2017-01-01 16:00:00,0.0087298972027068,1.7991741444530698,-0.9734678820364933,-0.9165773020170247
9,2017-01-01 18:00:00,0.0087773660104482,1.8161150041618253,-0.9729671061188673,-0.9153681309375089
10,2017-01-01 20:00:00,0.0086717199962072,1.815347119206011,-0.9740816270483433,-0.9154229395066682
11,2017-01-01 22:00:00,0.0089742944655836,1.7688754124813997,-0.9708895939057027,-0.9187399048055487
12,2017-01-02 00:00:00,0.008399825110367201,1.7459251231779167,-0.9769500035134974,-0.9203780050300581
13,2017-01-02 02:00:00,0.008671279986646399,1.7706429572732452,-0.9740862689637834,-0.9186137444995908
14,2017-01-02 04:00:00,0.0087474808564052,1.7736380006979633,-0.9732823818999824,-0.9183999702311461
15,2017-01-02 06:00:00,0.008864656474398,1.7676634472965382,-0.9720462285096674,-0.9188264100523962
16,2017-01-02 08:00:00,0.0095760841468956,1.8070754062761585,-0.9645409663707823,-0.9160133414239726
17,2017-01-02 10:00:00,0.009642555,1.84793934,-0.9638397268823149,-0.9130966366224692
18,2017-01-02 12:00:00,0.0090937680605238,1.810524464049991,-0.9696291978269937,-0.9157671614199235
19,2017-01-02 14:00:00,0.00876884,1.83742664,-0.9730570519361109,-0.9138469912695274
20,2017-01-02 16:00:00,0.0086980049969436,1.8261712493583,-0.9738043313674557,-0.914650356215969
21,2017-01-02 18:00:00,0.0085654275949645,1.72604009469274,-0.9752029670882906,-0.9217973191482902
22,2017-01-02 20:00:00,0.00859365,1.7814789,-0.9749052326084979,-0.9178403180743833
23,2017-01-02 22:00:00,0.0087226400065056,1.813422591352504,-0.9735444423981278,-0.9155603046382017
24,2017-01-03 00:00:00,0.0086931972086375,1.8211167932324075,-0.9738550515080133,-0.9150111231590393
25,2017-01-03 02:00:00,0.008788617315130498,1.8565157449158303,-0.9728484095959322,-0.9124844870049925
26,2017-01-03 04:00:00,0.0085048696076145,1.8347081347150764,-0.9758418283348167,-0.9140410273471854
27,2017-01-03 06:00:00,0.0085118040376134,1.866585554248384,-0.975768673020598,-0.9117657441294541
28,2017-01-03 08:00:00,0.00844687208766,1.81763723302136,-0.9764536777293386,-0.9152594803055458
29,2017-01-03 10:00:00,0.008010454,1.8419860396,-0.9810577046412243,-0.9135215594891423
30,2017-01-03 12:00:00,0.0077494152000761,1.8623443488182885,-0.9838115539748759,-0.9120684644775665
31,2017-01-03 14:00:00,0.0077474963915417,1.8451869066867068,-0.9838317965963,-0.9132930943476347
32,2017-01-03 16:00:00,0.0078846,1.8322158,-0.9823854113045188,-0.9142189202705526
33,2017-01-03 18:00:00,0.0079510409998446,1.890290924963055,-0.9816844867553617,-0.910073749201796
