,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0004737075,0.03546039,-1.1241577386713142,-0.7967398174208221
1,2017-01-01 02:00:00,0.0004706661656529,0.034954166873691905,-1.124341845986076,-0.7969509511089888
2,2017-01-01 04:00:00,0.0004726050000735,0.0345387450053715,-1.1242244785551374,-0.7971242137409101
3,2017-01-01 06:00:00,0.000474222,0.0343569,-1.1241265933901203,-0.7972000569899905
4,2017-01-01 08:00:00,0.0004915644980750999,0.034033612602023096,-1.1230767644704855,-0.7973348925143381
5,2017-01-01 10:00:00,0.0004970001041106,0.0341175953821806,-1.1227477198088054,-0.7972998652838628
6,2017-01-01 12:00:00,0.0004972499999949,0.0342322499996489,-1.122732592349941,-0.7972520455557758
7,2017-01-01 14:00:00,0.0004699941262944,0.034270405042299994,-1.1243825279195914,-0.7972361319902778
8,2017-01-01 16:00:00,0.0004772608949087999,0.0346610724927516,-1.1239426337468688,-0.7970731938403317
9,2017-01-01 18:00:00,0.0004698590005593,0.0342797130408051,-1.1243907077621886,-0.7972322498443392
10,2017-01-01 20:00:00,0.0004828799997888,0.0361053399842084,-1.1236024809741862,-0.7964708240426609
11,2017-01-01 22:00:00,0.0004697013807154,0.0343381690242152,-1.1244002492866978,-0.797207869236794
12,2017-01-02 00:00:00,0.0004594434662032,0.0341885866263816,-1.1250212126140924,-0.7972702565156403
13,2017-01-02 02:00:00,0.0004659799992824,0.0352220099457588,-1.124625523283122,-0.7968392401011022
14,2017-01-02 04:00:00,0.0004668029227316,0.034756521964255,-1.1245757075742273,-0.7970333841242111
15,2017-01-02 06:00:00,0.0004483274538776001,0.034898216580245,-1.1256941209321385,-0.7969742866525378
16,2017-01-02 08:00:00,0.0004283232525768,0.034938939603050403,-1.1269050761791184,-0.7969573020432789
17,2017-01-02 10:00:00,0.000465075,0.035035649999999995,-1.1246803074563592,-0.7969169664249894
18,2017-01-02 12:00:00,0.0004577400030465,0.034757724231330896,-1.1251243318347315,-0.7970328826870607
19,2017-01-02 14:00:00,0.0004626,0.034952,-1.1248301316953382,-0.7969518548607349
20,2017-01-02 16:00:00,0.0004610249998380001,0.034832999987759995,-1.1249254744026769,-0.7970014869501644
21,2017-01-02 18:00:00,0.0004358738302763,0.034788813616471195,-1.126448001610359,-0.797019916040129
22,2017-01-02 20:00:00,0.0004474800000000001,0.03612384,-1.1257454215916463,-0.7964631081238057
23,2017-01-02 22:00:00,0.0004483600003344,0.03668400002736,-1.1256921507308773,-0.7962294786304187
24,2017-01-03 00:00:00,0.0004629513306375,0.0361204915970725,-1.1248088638790177,-0.7964645046634397
25,2017-01-03 02:00:00,0.0004625588060594999,0.0360076332805873,-1.1248326253724235,-0.7965115751968892
26,2017-01-03 04:00:00,0.00045031800569799997,0.036844200466199996,-1.1255736227860216,-0.7961626628179037
27,2017-01-03 06:00:00,0.0004490640019844,0.0358536781584363,-1.1256495339585737,-0.7965757862355847
28,2017-01-03 08:00:00,0.00045576647955,0.03582324529262999,-1.125243799170477,-0.7965884790638361
29,2017-01-03 10:00:00,0.0004489936000000001,0.0357154,-1.1256537957459418,-0.7966334587836496
30,2017-01-03 12:00:00,0.0004480608000044,0.03564120000035,-1.1257102628366327,-0.7966644058478469
31,2017-01-03 14:00:00,0.0004683112142062,0.0355611102439621,-1.1244844030803522,-0.7966978093902213
32,2017-01-03 16:00:00,0.0004692,0.035649,-1.1244306003913942,-0.7966611526525498
