,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,1.5319410525,0.003721987500000001,-1.5273434221975521,-0.8373546505549512
1,2017-01-01 02:00:00,1.5221055634256224,0.0036692750057022,-1.527587319687002,-0.8375171343599627
2,2017-01-01 04:00:00,1.5283756352376945,0.0036843900005729996,-1.5274318363386836,-0.83747054309328
3,2017-01-01 06:00:00,1.533604914,0.0036679620000000003,-1.5273021622622736,-0.8375211816387973
4,2017-01-01 08:00:00,1.5273487266367562,0.0036240833583576,-1.5274573013082207,-0.8376564355050345
5,2017-01-01 10:00:00,1.5442377940721181,0.0037031380306279996,-1.5270384913115362,-0.8374127531650973
6,2017-01-01 12:00:00,1.5450142499841537,0.0035684999999634,-1.527019236992185,-0.8378277686147179
7,2017-01-01 14:00:00,1.5238384559780185,0.0036130798458882,-1.5275443479405217,-0.8376903533189862
8,2017-01-01 16:00:00,1.5473991365180566,0.0034402556174676,-1.5269600972957402,-0.8382230759420762
9,2017-01-01 18:00:00,1.3729379966342865,0.0034089770040579,-1.5312863319854872,-0.8383194908089876
10,2017-01-01 20:00:00,1.5027527393427325,0.0034002799985128,-1.528067225177404,-0.8383462989229272
11,2017-01-01 22:00:00,1.445730856195603,0.0034178270681844,-1.5294812366249395,-0.83829221089911
12,2017-01-02 00:00:00,1.3804378458132711,0.0034158622922064,-1.531100352989204,-0.8382982672294194
13,2017-01-02 02:00:00,1.4000774278439083,0.0034036799947584,-1.5306133365617653,-0.8383358185930857
14,2017-01-02 04:00:00,1.4377834456822018,0.0034198388034902,-1.5296783141121075,-0.8382860098188628
15,2017-01-02 06:00:00,1.4436449692668183,0.0035254840691284,-1.5295329618194224,-0.8379603632151307
16,2017-01-02 08:00:00,1.4371876831580506,0.0034979732293772005,-1.5296930876513641,-0.8380451640954794
17,2017-01-02 10:00:00,1.61945316,0.0035139000000000004,-1.5251733233692886,-0.8379960705679048
18,2017-01-02 12:00:00,1.628232050836739,0.0034483080229503,-1.5249556270840259,-0.838198254777763
