,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0396464175,0.2381588625,-0.8346208280245246,-1.1381749278078646
1,2017-01-01 02:00:00,0.038585020151585714,0.2376575973588582,-0.8357142498217062,-1.1384980841855679
2,2017-01-01 04:00:00,0.037904850005895,0.23610960003672,-0.8364149420405077,-1.139496049466332
3,2017-01-01 06:00:00,0.039573342,0.23885304,-0.8346961083563055,-1.1377274043956596
4,2017-01-01 08:00:00,0.0381203448997455,0.2369533651113384,-0.8361929452412228,-1.1389520897077792
5,2017-01-01 10:00:00,0.0388634591214328,0.2370105790602726,-0.8354274097996631,-1.1389152049316913
6,2017-01-01 12:00:00,0.0381809999996084,0.2394014999975446,-0.8361304600575171,-1.137373822365762
7,2017-01-01 14:00:00,0.038333895925887006,0.24289883939552456,-0.8359729509599647,-1.1351191522546982
8,2017-01-01 16:00:00,0.039423738506529,0.24818560828788655,-0.834850225681867,-1.1317108700008807
9,2017-01-01 18:00:00,0.0390982670465409,0.2429370972891819,-0.8351855172569244,-1.1350944880973126
10,2017-01-01 20:00:00,0.037372899983654,0.24715407989190086,-0.8369629420427674,-1.1323758773045718
11,2017-01-01 22:00:00,0.0379558690203636,0.24947139503826654,-0.8363623836818741,-1.1308819470324785
12,2017-01-02 00:00:00,0.0380638923847912,0.2421866340977216,-0.8362511010397548,-1.1355782978551578
13,2017-01-02 02:00:00,0.0378963299416404,0.25702848960418123,-0.836423719171884,-1.1260100277517553
14,2017-01-02 04:00:00,0.0390287834962116,0.2491408381735546,-0.8352570972628374,-1.1310950509374935
15,2017-01-02 06:00:00,0.0390350562682974,0.2537125818534601,-0.8352506352288616,-1.1281477322310272
16,2017-01-02 08:00:00,0.0385388945592316,0.25993102527803524,-0.8357617671140409,-1.124138816615108
17,2017-01-02 10:00:00,0.03912831,0.26341848,-0.8351545678483799,-1.1218905189720927
18,2017-01-02 12:00:00,0.0389079002589525,0.2526114496812618,-0.8353816277854833,-1.1288576118036018
19,2017-01-02 14:00:00,0.04115084,0.263425,-0.8330710141342524,-1.1218863156485226
20,2017-01-02 16:00:00,0.040201379985873587,0.25612499991,-0.8340491212272739,-1.1265924908693759
21,2017-01-02 18:00:00,0.039259054526979295,0.2532731051926426,-0.8350198785014781,-1.1284310547167509
22,2017-01-02 20:00:00,0.04068,0.25258212,-0.8335560603045242,-1.1288765201073674
23,2017-01-02 22:00:00,0.04050525003021,0.2530788401887536,-0.8337360828251295,-1.1285562937765194
24,2017-01-03 00:00:00,0.04012244865525,0.25550798328250995,-0.8341304340716234,-1.1269902700923002
25,2017-01-03 02:00:00,0.04008842985849,0.2578405575821444,-0.8341654792824925,-1.1254865025259442
26,2017-01-03 04:00:00,0.039402825498575,0.256722201248378,-0.8348717696764659,-1.1262074861973368
27,2017-01-03 06:00:00,0.0388134181715153,0.2560991591316943,-0.8354789605836115,-1.1266091499418485
