,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.027359025,0.296308875,-1.1272340441397586,-1.2289029327593812
1,2017-01-01 02:00:00,0.0271449506966346,0.294406489331865,-1.1282966285011216,-1.229488470369983
2,2017-01-01 04:00:00,0.0278644050043335,0.28452750004425004,-1.1247255277942272,-1.2325291365606104
3,2017-01-01 06:00:00,0.027940386,0.285501,-1.1243483866965485,-1.2322295018190546
4,2017-01-01 08:00:00,0.0278264059988787,0.2983603732924455,-1.1249141405717014,-1.2282714995918416
5,2017-01-01 10:00:00,0.0278320058301936,0.2885134329862436,-1.1248863451142928,-1.2313023013872975
6,2017-01-01 12:00:00,0.027982499999713,0.29352374999698955,-1.1241393486345954,-1.2297601697890783
7,2017-01-01 14:00:00,0.0279744420588146,0.3034105831559286,-1.1241793452238582,-1.2267170893237067
8,2017-01-01 16:00:00,0.0277805612578164,0.2844773221715766,-1.1251416966311525,-1.2325445808693867
9,2017-01-01 18:00:00,0.028161549033522294,0.2784764323314864,-1.123250616543672,-1.2343916020897978
10,2017-01-01 20:00:00,0.0273430799880408,0.27144897988127475,-1.1273131891846482,-1.2365545902710269
11,2017-01-01 22:00:00,0.027132749971113,0.2781431665547024,-1.1283571883157875,-1.2344941783706762
12,2017-01-02 00:00:00,0.0273468741405296,0.2782529461946728,-1.1272943564380933,-1.234460389161076
13,2017-01-02 02:00:00,0.027502949957646,0.2703291795836984,-1.1265196547581267,-1.2368992549736564
14,2017-01-02 04:00:00,0.027673295006284203,0.2708065825220756,-1.1256741259773575,-1.2367523145395931
15,2017-01-02 06:00:00,0.0277453558388342,0.2712788666372096,-1.1253164430956164,-1.2366069496343937
16,2017-01-02 08:00:00,0.027759426036048803,0.2763602814661596,-1.1252466039262883,-1.2350429347517873
17,2017-01-02 10:00:00,0.027377415,0.275045355,-1.1271427630934197,-1.235447657576401
18,2017-01-02 12:00:00,0.027332164181909896,0.2758951578362271,-1.12736737114252,-1.235186095722492
19,2017-01-02 14:00:00,0.026779400000000005,0.28112716,-1.130111084731612,-1.2335757313799964
20,2017-01-02 16:00:00,0.0264628349907012,0.27526265990327514,-1.1316823944261787,-1.2353807730345507
21,2017-01-02 18:00:00,0.025240135753209,0.2794153984085165,-1.1377514137712612,-1.2341025965729937
22,2017-01-02 20:00:00,0.02565891,0.27618669,-1.135672775847016,-1.2350963646813848
23,2017-01-02 22:00:00,0.0252100600188024,0.2853098102127924,-1.1379006984099804,-1.2322883483574028
24,2017-01-03 00:00:00,0.0264088014610325,0.28805860573000003,-1.131950596553723,-1.2314422932245566
25,2017-01-03 02:00:00,0.0263761310299706,0.2774016555361717,-1.1321127602911714,-1.2347224089536217
26,2017-01-03 04:00:00,0.0262719618324265,0.2757071989886005,-1.132629817025707,-1.2352439478059967
27,2017-01-03 06:00:00,0.025178202111261698,0.2775317592264043,-1.138058829086135,-1.2346823641797438
28,2017-01-03 08:00:00,0.025320359975,0.28045843522709,-1.1373532108943276,-1.2337815589954155
29,2017-01-03 10:00:00,0.026327352,0.2790087048000001,-1.1323548810576267,-1.2342277732959719
30,2017-01-03 12:00:00,0.02749464000027,0.27290976000268,-1.1265609022624397,-1.2361049749715485
31,2017-01-03 14:00:00,0.0267955459954504,0.2729643538107964,-1.1300309420802312,-1.2360881714766032
32,2017-01-03 16:00:00,0.0256428,0.27336,-1.1357527398305136,-1.2359663950523216
33,2017-01-03 18:00:00,0.0264420719994832,0.28196008199448924,-1.1317854541088053,-1.233319365301004
34,2017-01-03 20:00:00,0.0261818864994906,0.27549059999464004,-1.1330769171148705,-1.2353106150751558
35,2017-01-03 22:00:00,0.026923116,0.28484988599999994,-1.129397732537178,-1.2324299089931494
36,2017-01-04 00:00:00,0.0262528650339897,0.283910602393802,-1.1327246063537675,-1.2327190122426446
37,2017-01-04 02:00:00,0.0260645991270324,0.2859856982813688,-1.133659087537944,-1.2320803159424527
38,2017-01-04 04:00:00,0.0262290535232838,0.2885513430582081,-1.1328427977410511,-1.2312906329998996
39,2017-01-04 06:00:00,0.0263650703830259,0.2930640039484561,-1.1321676611843905,-1.22990167558743
40,2017-01-04 08:00:00,0.0264469819399254,0.2880562311172896,-1.1317610830103266,-1.2314430241095058
41,2017-01-04 10:00:00,0.0271295999972368,0.29906279996953994,-1.1283728236018864,-1.2280552988261304
42,2017-01-04 12:00:00,0.031794936244162006,0.30073303379719074,-1.1052158483902415,-1.2275412155143337
43,2017-01-04 14:00:00,0.0303901425,0.30065503250000003,-1.1121887164085915,-1.2275652236289585
44,2017-01-04 16:00:00,0.0317137726766818,0.3168096142418006,-1.1056187138260323,-1.2225929851644832
45,2017-01-04 18:00:00,0.0313152,0.2988048,-1.1075970787509704,-1.228134708952179
46,2017-01-04 20:00:00,0.030616200000000003,0.32572965,-1.1110666519641783,-1.2198474764530662
47,2017-01-04 22:00:00,0.03051296,0.32490736000000003,-1.1115790965114338,-1.2201005700974763
48,2017-01-05 00:00:00,0.030652621500271506,0.3229081501028601,-1.110885869329376,-1.2207159093558986
49,2017-01-05 02:00:00,0.0312652364601156,0.3242687424853547,-1.1078450789793253,-1.2202971309630661
50,2017-01-05 04:00:00,0.03046845,0.32221445,-1.111800027418043,-1.2209294241586572
51,2017-01-05 06:00:00,0.0304544634623552,0.3234181462421652,-1.1118694513327183,-1.220558937020674
52,2017-01-05 08:00:00,0.02880900000027,0.2993255100028053,-1.1200369133518358,-1.2279744389838092
53,2017-01-05 10:00:00,0.0290587068022296,0.31535610435615596,-1.1187974626633739,-1.2230403627492088
54,2017-01-05 12:00:00,0.0278790633798185,0.27297502152525305,-1.1246527691290886,-1.2360848880477284
55,2017-01-05 14:00:00,0.0296012499997025,0.2886196499970993,-1.116104482198481,-1.231269608723668
56,2017-01-05 16:00:00,0.0287234992152592,0.2878781988529337,-1.1204613071048857,-1.2314978208778096
57,2017-01-05 18:00:00,0.028703999999402003,0.28454399999407204,-1.1205580938817334,-1.2325240580208823
58,2017-01-05 20:00:00,0.0285175156125,0.3053449049,-1.121483732270112,-1.226121722069248
59,2017-01-05 22:00:00,0.028795404,0.300878512,-1.1201043987858037,-1.2274964386004332
60,2017-01-06 00:00:00,0.0282682820717348,0.31036825161234605,-1.122720833867926,-1.2245755800432436
61,2017-01-06 02:00:00,0.0282872809888904,0.2950127271543128,-1.122626530385747,-1.2293018756894416
62,2017-01-06 04:00:00,0.0284056713077267,0.2950211650239197,-1.1220388853515018,-1.2292992785872394
63,2017-01-06 06:00:00,0.027933749999713497,0.2893897499970319,-1.124381325307188,-1.2310325787031848
64,2017-01-06 08:00:00,0.0281299499990955,0.2827083299909097,-1.1234074622710117,-1.2330890611353973
65,2017-01-06 10:00:00,0.0274068323987716,0.27644221438760963,-1.1269967461852934,-1.2350177165177252
66,2017-01-06 12:00:00,0.0270999539358,0.2798250910230922,-1.1285199755055175,-1.2339764967822742
