,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.4352011125,0.000251355,-0.9565412824068733,-0.8313088645945909
1,2017-01-01 02:00:00,3.4425387844728794,0.0002497412307546,-0.9564457891941102,-0.8313811040526845
2,2017-01-01 04:00:00,3.3776790005253003,0.000250770000039,-0.9572898810492889,-0.831335051783551
3,2017-01-01 06:00:00,3.368650494,0.000251628,-0.9574073789556742,-0.8312966439055948
4,2017-01-01 08:00:00,3.4338864516808165,0.0002506015088226,-0.9565583915370962,-0.8313425941965703
5,2017-01-01 10:00:00,3.4107850282100003,0.0002533726020956,-0.9568590358224752,-0.8312185477897255
6,2017-01-01 12:00:00,3.423809999964884,0.0002534999999974,-0.9566895275092635,-0.831212844895452
7,2017-01-01 14:00:00,3.4494239744947714,0.0002643716960406,-0.9563561846276881,-0.83072617963463
8,2017-01-01 16:00:00,3.5222947767153605,0.000248573382765,-0.9554078365621989,-0.8314333821005808
9,2017-01-01 18:00:00,3.522922810193536,0.0002499250002975,-0.9553996632703461,-0.8313728777141104
10,2017-01-01 20:00:00,3.5339170384543506,0.00025149999989,-0.9552565832604523,-0.8313023737573743
11,2017-01-01 22:00:00,3.4943084440698238,0.0002598348063532,-0.9557720535546808,-0.8309292709089138
12,2017-01-02 00:00:00,3.476848418394155,0.0002596854374192,-0.9559992801127581,-0.8309359573238885
13,2017-01-02 02:00:00,3.5672896245064445,0.00025324999961,-0.9548222690158104,-0.8312240360199331
14,2017-01-02 04:00:00,3.562579018949824,0.0002638451302396,-0.9548835733178186,-0.8307497510518097
15,2017-01-02 06:00:00,3.58826010193158,0.000254731507885,-0.9545493570799939,-0.8311577171485999
16,2017-01-02 08:00:00,3.4746806029751665,0.0002651524896904,-0.9560274922841119,-0.8306912278530756
17,2017-01-02 10:00:00,3.500908905,0.000258375,-0.95568615448175,-0.830994618306119
18,2017-01-02 12:00:00,3.457706951012854,0.0002644720017602,-0.9562483891249897,-0.8307216895064111
19,2017-01-02 14:00:00,3.64145356,0.00025699999999999996,-0.9538570919817839,-0.8310561693953853
20,2017-01-02 16:00:00,3.5777793887428007,0.00025612499990999995,-0.9546857541522732,-0.8310953382744017
21,2017-01-02 18:00:00,3.5467357667603654,0.0002534150176025,-0.9550897590205565,-0.8312166490837972
22,2017-01-02 20:00:00,3.44372472,0.00026442,-0.95643035530799,-0.8307240173354904
23,2017-01-02 22:00:00,3.5106078526183144,0.00025475000018999996,-0.9555599313864797,-0.8311568893511339
24,2017-01-03 00:00:00,3.5443348117460047,0.00024690737633999995,-0.9551210052944248,-0.8315079599261687
25,2017-01-03 02:00:00,3.56124024785209,0.00024669802989839995,-0.95490099622167,-0.8315173311999973
26,2017-01-03 04:00:00,3.5458039768660523,0.000245628003108,-0.9551018854294443,-0.8315652303378104
27,2017-01-03 06:00:00,3.5359503636252563,0.0002449440010824,-0.9552301213589282,-0.8315958492976185
28,2017-01-03 08:00:00,3.64586850465626,0.00026333174374000004,-0.9537996354409415,-0.8307727325050933
29,2017-01-03 10:00:00,3.5536925044,0.00026531440000000003,-0.9549992233261271,-0.8306839800305889
30,2017-01-03 12:00:00,3.5639163360349984,0.0002647632000026,-0.9548661693366352,-0.8307086541834933
31,2017-01-03 14:00:00,3.5795571271422286,0.0002850589999516,-0.9546626184831072,-0.829800124296664
32,2017-01-03 16:00:00,3.566583,0.0002652,-0.9548314650993349,-0.8306891010812157
33,2017-01-03 18:00:00,3.543380909930746,0.0002660579999948,-0.9551334194701112,-0.8306506932017466
