,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.4352011125,0.0588654075,-0.9565412824068733,-1.0490181692916467
1,2017-01-01 02:00:00,3.4425387844728794,0.0618974034993324,-0.9564457891941102,-1.0480185617762499
2,2017-01-01 04:00:00,3.3776790005253003,0.05947107000924901,-0.9572898810492889,-1.0488184906653646
3,2017-01-01 06:00:00,3.368650494,0.059674548,-0.9574073789556742,-1.0487514067612904
4,2017-01-01 08:00:00,3.4338864516808165,0.0594311116692366,-0.9565583915370962,-1.0488316643822784
5,2017-01-01 10:00:00,3.4107850282100003,0.0634308564246254,-0.9568590358224752,-1.0475130033688613
6,2017-01-01 12:00:00,3.423809999964884,0.0622732499993613,-0.9566895275092635,-1.0478946503376636
7,2017-01-01 14:00:00,3.4494239744947714,0.06679791519959159,-0.9563561846276881,-1.046402930249708
8,2017-01-01 16:00:00,3.5222947767153605,0.06264049245678,-0.9554078365621989,-1.0477735755339734
9,2017-01-01 18:00:00,3.522922810193536,0.0644706530767431,-0.9553996632703461,-1.0471701966672133
10,2017-01-01 20:00:00,3.5339170384543506,0.06342829997225799,-0.9552565832604523,-1.0475138461961604
11,2017-01-01 22:00:00,3.4943084440698238,0.0630199341870492,-0.9557720535546808,-1.0476484787972642
12,2017-01-02 00:00:00,3.476848418394155,0.06298370647559519,-0.9559992801127581,-1.0476604225770854
13,2017-01-02 02:00:00,3.5672896245064445,0.06449770990067481,-0.9548222690158104,-1.0471612764032845
14,2017-01-02 04:00:00,3.562579018949824,0.06394185252460459,-0.9548835733178186,-1.0473445349599353
15,2017-01-02 06:00:00,3.58826010193158,0.0642025292473354,-0.9545493570799939,-1.0472585934180638
16,2017-01-02 08:00:00,3.4746806029751665,0.0642586860592004,-0.9560274922841119,-1.0472400792870449
17,2017-01-02 10:00:00,3.500908905,0.0651105,-0.95568615448175,-1.0469592479082663
18,2017-01-02 12:00:00,3.457706951012854,0.064693920430572,-0.9562483891249897,-1.0470965884814243
19,2017-01-02 14:00:00,3.64145356,0.06539107999999999,-0.9538570919817839,-1.046866744528733
20,2017-01-02 16:00:00,3.5777793887428007,0.0651786899770968,-0.9546857541522732,-1.0469367666076328
21,2017-01-02 18:00:00,3.5467357667603654,0.06448905367948421,-0.9550897590205565,-1.047164130240743
22,2017-01-02 20:00:00,3.44372472,0.06545412,-0.95643035530799,-1.0468459611049472
23,2017-01-02 22:00:00,3.5106078526183144,0.06535866004874641,-0.9555599313864797,-1.0468774329422166
24,2017-01-03 00:00:00,3.5443348117460047,0.065697937721135,-0.9551210052944248,-1.0467655777447822
25,2017-01-03 02:00:00,3.56124024785209,0.0656422341221326,-0.95490099622167,-1.0467839424577334
26,2017-01-03 04:00:00,3.5458039768660523,0.0655110353289295,-0.9551018854294443,-1.0468271969012506
27,2017-01-03 06:00:00,3.5359503636252563,0.0653286062886851,-0.9552301213589282,-1.0468873412549025
28,2017-01-03 08:00:00,3.64586850465626,0.06449602092832,-0.9537996354409415,-1.0471618332343158
29,2017-01-03 10:00:00,3.5536925044,0.0649101884,-0.9549992233261271,-1.047025287896718
30,2017-01-03 12:00:00,3.5639163360349984,0.0647753352006361,-0.9548661693366352,-1.0470697471478478
31,2017-01-03 14:00:00,3.5795571271422286,0.0637717705606008,-0.9546626184831072,-1.0474006086518166
32,2017-01-03 16:00:00,3.566583,0.0638928,-0.9548314650993349,-1.0473607069048372
33,2017-01-03 18:00:00,3.543380909930746,0.0640995119987472,-0.9551334194701112,-1.0472925567926616
34,2017-01-03 20:00:00,3.559461905930746,0.0638665334987574,-0.9549241397451319,-1.0473693666102097
35,2017-01-03 22:00:00,3.69280197,0.06558620400000001,-0.9531888385276494,-1.0468024148208845
36,2017-01-04 00:00:00,3.6116724574174066,0.06388510064886249,-0.9542446662936028,-1.047363245275357
37,2017-01-04 02:00:00,3.637823808510989,0.06437882444597119,-0.9539043299385226,-1.0472004713079015
38,2017-01-04 04:00:00,3.6652085640090912,0.0634556803357895,-0.9535479419325019,-1.0475048192656613
39,2017-01-04 06:00:00,3.6649670499921223,0.0633566083150514,-0.9535510850205947,-1.047537481952722
40,2017-01-04 08:00:00,3.5539341609517283,0.0624859130997192,-0.9549960783830723,-1.0478245382288707
41,2017-01-04 10:00:00,3.7584107996171987,0.0637307999935089,-0.9523349985155943,-1.047414116086122
42,2017-01-04 12:00:00,3.628913132869824,0.06363365209072559,-0.9540202943817425,-1.0474461444178704
43,2017-01-04 14:00:00,3.65198527,0.06349466000000001,-0.953720031231793,-1.0474919682047426
44,2017-01-04 16:00:00,3.747554175823735,0.0627826345283294,-0.9524762877268906,-1.047726713241607
45,2017-01-04 18:00:00,3.7271136,0.0622384,-0.9527423034691251,-1.047906139904695
46,2017-01-04 20:00:00,3.6830763,0.06176895,-0.9533154093907253,-1.0480609111340127
47,2017-01-04 22:00:00,3.7454487999999997,0.06342288,-0.9525036873029721,-1.0475156330867117
48,2017-01-05 00:00:00,3.6128320000320007,0.06303262830055831,-0.9542295758875433,-1.0476442937220636
49,2017-01-05 02:00:00,3.915663675441552,0.0654544779312391,-0.9502884935226996,-1.0468458430999246
50,2017-01-05 04:00:00,3.7980337,0.06587185,-0.9518193420416424,-1.0467082412506008
51,2017-01-05 06:00:00,3.803413911263956,0.062147286131764005,-0.9517493234225437,-1.047936178897974
52,2017-01-05 08:00:00,3.675452220034446,0.0564549700005291,-0.9534146299463682,-1.0498128574905743
53,2017-01-05 10:00:00,3.375121434504,0.0589775251958328,-0.9573231654748031,-1.0489812056243502
54,2017-01-05 12:00:00,2.9266879944950004,0.052208337450184994,-0.9631591240806375,-1.0512129140254076
55,2017-01-05 14:00:00,3.105882549968785,0.052933999999468,-0.9608270678269493,-1.0509736730310049
56,2017-01-05 16:00:00,3.0720320016320004,0.0526469484279684,-0.9612676023215987,-1.051068309998943
57,2017-01-05 18:00:00,3.071999999936,0.0526943999989022,-0.9612680187949402,-1.051052665866519
58,2017-01-05 20:00:00,3.0881912,0.05415915317000001,-0.9610573048630122,-1.0505697568262848
59,2017-01-05 22:00:00,3.227032908,0.056442188,-0.9592504046892983,-1.0498170715409205
60,2017-01-06 00:00:00,3.4915900725582403,0.0567877930989596,-0.9558074307192754,-1.0497031302776882
61,2017-01-06 02:00:00,3.2593963180042764,0.0541740133659768,-0.9588292239648527,-1.0505648576233895
62,2017-01-06 04:00:00,3.3196421522451365,0.0541755628356057,-0.9580451785225758,-1.0505643467844947
63,2017-01-06 06:00:00,3.362852999965509,0.054356249999442496,-0.9574828281353833,-1.050504776703615
64,2017-01-06 08:00:00,3.1549488298985544,0.0510724199983578,-0.9601885142467196,-1.0515874104370015
65,2017-01-06 10:00:00,3.053456686663141,0.050413935597740406,-0.9615093433684895,-1.0518045037167332
66,2017-01-06 12:00:00,3.0379590361110522,0.0514628125240842,-0.9617110313762078,-1.0514587033731542
67,2017-01-06 14:00:00,3.0162330094709997,0.0520711498635039,-0.9619937761067036,-1.051258142892034
