,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.002958255,0.0588654075,-1.1435186832258797,-1.0490181692916467
1,2017-01-01 02:00:00,0.0030161056329594,0.0618974034993324,-1.1425862797180626,-1.0480185617762499
2,2017-01-01 04:00:00,0.003009240000468,0.05947107000924901,-1.1426969360668509,-1.0488184906653646
3,2017-01-01 06:00:00,0.003029214,0.059674548,-1.1423750065342586,-1.0487514067612904
4,2017-01-01 08:00:00,0.0030072181058712,0.0594311116692366,-1.1427295238108053,-1.0488316643822784
5,2017-01-01 10:00:00,0.0030307261250666,0.0634308564246254,-1.1423506349648527,-1.0475130033688613
6,2017-01-01 12:00:00,0.0030322499999689,0.0622732499993613,-1.142326074018296,-1.0478946503376636
7,2017-01-01 14:00:00,0.0030941279981048,0.06679791519959159,-1.14132875973551,-1.046402930249708
8,2017-01-01 16:00:00,0.0030524811403542,0.06264049245678,-1.1420000000360868,-1.0477735755339734
9,2017-01-01 18:00:00,0.0030890730036771,0.0644706530767431,-1.141410233252657,-1.0471701966672133
10,2017-01-01 20:00:00,0.0030381199986712,0.06342829997225799,-1.1422314647270762,-1.0475138461961604
11,2017-01-01 22:00:00,0.0030180812122564,0.0630199341870492,-1.142554438457695,-1.0476484787972642
12,2017-01-02 00:00:00,0.00299637043176,0.06298370647559519,-1.1429043604353248,-1.0476604225770854
13,2017-01-02 02:00:00,0.0030389999953200006,0.06449770990067481,-1.1422172814429834,-1.0471612764032845
14,2017-01-02 04:00:00,0.0030545147770046,0.06394185252460459,-1.1419672230404092,-1.0473445349599353
15,2017-01-02 06:00:00,0.0030567780946199998,0.0642025292473354,-1.1419307441779325,-1.0472585934180638
16,2017-01-02 08:00:00,0.0030594518041199997,0.0642586860592004,-1.1418876508531208,-1.0472400792870449
17,2017-01-02 10:00:00,0.00307983,0.0651105,-1.1415592067143188,-1.0469592479082663
18,2017-01-02 12:00:00,0.0030922880205808,0.064693920430572,-1.1413584154438388,-1.0470965884814243
19,2017-01-02 14:00:00,0.00311484,0.06539107999999999,-1.1409949355017364,-1.046866744528733
20,2017-01-02 16:00:00,0.0030530099989272,0.0651786899770968,-1.1419914761952334,-1.0469367666076328
21,2017-01-02 18:00:00,0.0030004338084136,0.06448905367948421,-1.1428388692479068,-1.047164130240743
22,2017-01-02 20:00:00,0.0029493,0.06545412,-1.1436630148085327,-1.0468459611049472
23,2017-01-02 22:00:00,0.0029652900022116,0.06535866004874641,-1.143405297072539,-1.0468774329422166
24,2017-01-03 00:00:00,0.0029937519381225,0.065697937721135,-1.1429465638223564,-1.0467655777447822
25,2017-01-03 02:00:00,0.0030940044583091,0.0656422341221326,-1.141330750879478,-1.0467839424577334
26,2017-01-03 04:00:00,0.002947536037296,0.0655110353289295,-1.1436914453533467,-1.0468271969012506
27,2017-01-03 06:00:00,0.0029189160128986,0.0653286062886851,-1.1441527265835914,-1.0468873412549025
28,2017-01-03 08:00:00,0.00295741804508,0.06449602092832,-1.143532172787936,-1.0471618332343158
29,2017-01-03 10:00:00,0.0029898892,0.0649101884,-1.1430088212323612,-1.047025287896718
30,2017-01-03 12:00:00,0.0030345936000298,0.0647753352006361,-1.1422883012091507,-1.0470697471478478
31,2017-01-03 14:00:00,0.0030338422137706,0.0637717705606008,-1.142300411624335,-1.0474006086518166
32,2017-01-03 16:00:00,0.0030294000000000002,0.0638928,-1.1423720086923408,-1.0473607069048372
33,2017-01-03 18:00:00,0.00306989999994,0.0640995119987472,-1.1417192527918627,-1.0472925567926616
34,2017-01-03 20:00:00,0.0030735704999402,0.0638665334987574,-1.1416600937662729,-1.0473693666102097
35,2017-01-03 22:00:00,0.003152784,0.06558620400000001,-1.1403833757505153,-1.0468024148208845
36,2017-01-04 00:00:00,0.0030456243901172,0.06388510064886249,-1.1421105132257643,-1.047363245275357
37,2017-01-04 02:00:00,0.0030676593893968,0.06437882444597119,-1.1417553656747,-1.0472004713079015
38,2017-01-04 04:00:00,0.0030907520697332,0.0634556803357895,-1.1413831710235944,-1.0475048192656613
39,2017-01-04 06:00:00,0.0032069917005447,0.0633566083150514,-1.1395096869496677,-1.047537481952722
40,2017-01-04 08:00:00,0.0031051542929064,0.0624859130997192,-1.141151044204576,-1.0478245382288707
41,2017-01-04 10:00:00,0.0032291999996711,0.0637307999935089,-1.1391517462505116,-1.047414116086122
42,2017-01-04 12:00:00,0.003338194683122,0.06363365209072559,-1.1373950321060982,-1.0474461444178704
43,2017-01-04 14:00:00,0.0032463925,0.06349466000000001,-1.1388746473356897,-1.0474919682047426
44,2017-01-04 16:00:00,0.0033603248251782,0.0627826345283294,-1.1370383510980238,-1.047726713241607
45,2017-01-04 18:00:00,0.0033375999999999996,0.0622384,-1.1374046168694902,-1.047906139904695
46,2017-01-04 20:00:00,0.0033507,0.06176895,-1.1371934785408746,-1.0480609111340127
47,2017-01-04 22:00:00,0.0034648000000000005,0.06342288,-1.1353544798160617,-1.0475156330867117
48,2017-01-05 00:00:00,0.0035450914000314,0.06303262830055831,-1.134060388823326,-1.0476442937220636
49,2017-01-05 02:00:00,0.0035383873868617,0.0654544779312391,-1.134168440284064,-1.0468458430999246
50,2017-01-05 04:00:00,0.00356095,0.06587185,-1.1338047889537417,-1.0467082412506008
51,2017-01-05 06:00:00,0.0035316169978936,0.062147286131764005,-1.1342775615520642,-1.047936178897974
52,2017-01-05 08:00:00,0.0032330100000302997,0.0564549700005291,-1.1390903388376972,-1.0498128574905743
53,2017-01-05 10:00:00,0.0034622213424912,0.0589775251958328,-1.1353960411470907,-1.0489812056243502
54,2017-01-05 12:00:00,0.0029172470654805,0.052208337450184994,-1.144179625726218,-1.0512129140254076
55,2017-01-05 14:00:00,0.0030844999999690005,0.052933999999468,-1.1414839383182815,-1.0509736730310049
56,2017-01-05 16:00:00,0.0028128293014943,0.0526469484279684,-1.145862571693075,-1.051068309998943
57,2017-01-05 18:00:00,0.0028415999999408,0.0526943999989022,-1.1453988619844415,-1.051052665866519
58,2017-01-05 20:00:00,0.00285657686,0.05415915317000001,-1.14515747349583,-1.0505697568262848
59,2017-01-05 22:00:00,0.002986412,0.056442188,-1.1430648647587935,-1.0498170715409205
60,2017-01-06 00:00:00,0.0029845999912212,0.0567877930989596,-1.1430940696828387,-1.0497031302776882
61,2017-01-06 02:00:00,0.002792474915772,0.0541740133659768,-1.1461906320733348,-1.0505648576233895
62,2017-01-06 04:00:00,0.0029395313529899996,0.0541755628356057,-1.1438204602896418,-1.0505643467844947
63,2017-01-06 06:00:00,0.0028469999999708,0.054356249999442496,-1.1453118278637653,-1.050504776703615
64,2017-01-06 08:00:00,0.0027336899999121,0.0510724199983578,-1.1471380938200886,-1.0515874104370015
65,2017-01-06 10:00:00,0.0027576395998764,0.050413935597740406,-1.1467520878271513,-1.0518045037167332
66,2017-01-06 12:00:00,0.0027009620756014005,0.0514628125240842,-1.147665583838258,-1.0514587033731542
67,2017-01-06 14:00:00,0.0027603102086674,0.0520711498635039,-1.1467090444777988,-1.051258142892034
68,2017-01-06 16:00:00,0.0032581580038306,0.0510020040599628,-1.1386850176552228,-1.0516106256065594
69,2017-01-06 18:00:00,0.0029492099932145,0.049878179885241,-1.1436644654865673,-1.0519811350304782
70,2017-01-06 20:00:00,0.00292688447208,0.051019087128,-1.1440242955031943,-1.051604993553219
71,2017-01-06 22:00:00,0.00298368,0.05108992,-1.143108897576639,-1.0515816409263674
72,2017-01-07 00:00:00,0.0028467660115384,0.050229412452828,-1.145315599155867,-1.0518653384679861
73,2017-01-07 02:00:00,0.0028064960080065,0.0482633537376879,-1.1459646481054144,-1.0525135210737016
74,2017-01-07 04:00:00,0.002748183775296,0.04720067904096,-1.1469044914147537,-1.0528638703530229
75,2017-01-07 06:00:00,0.002757349,0.050059713,-1.1467567715502198,-1.0519212860511766
76,2017-01-07 08:00:00,0.002919196717212,0.0536580396587535,-1.1441482023515634,-1.050734967081186
77,2017-01-07 10:00:00,0.0029617918999326,0.0540329275987704,-1.1434616774899828,-1.0506113716666952
78,2017-01-07 12:00:00,0.003064463505530001,0.0537244230569488,-1.1418068751081416,-1.05071308138485
79,2017-01-07 14:00:00,0.00328779,0.05338872,-1.1382074260411197,-1.0508237580805784
80,2017-01-07 16:00:00,0.0032688600032942,0.0552455400556738,-1.13851252893159,-1.0502115899633382
81,2017-01-07 18:00:00,0.0031114999999650003,0.0542823399993894,-1.1410487677173824,-1.0505291438174016
82,2017-01-07 20:00:00,0.003113954544015,0.05486787906554429,-1.141009206776296,-1.0503360996144357
83,2017-01-07 22:00:00,0.0031388790578590004,0.0551481092275285,-1.1406074876774732,-1.0502437115717
84,2017-01-08 00:00:00,0.0031199104895708,0.0548148435436442,-1.14091321224271,-1.050353584698943
85,2017-01-08 02:00:00,0.0031347999993540003,0.05604837998844989,-1.1406732316160284,-1.0499469046436214
86,2017-01-08 04:00:00,0.0031602999999662,0.0579606499993801,-1.1402622371496958,-1.0493164554362955
87,2017-01-08 06:00:00,0.0030476399949969,0.056162319907802204,-1.1420780268558828,-1.0499093402142112
88,2017-01-08 08:00:00,0.0030355559953668,0.0566449739135422,-1.1422727898699965,-1.0497502158052145
89,2017-01-08 10:00:00,0.00298224,0.05503008,-1.1431321066753573,-1.0502826241899554
90,2017-01-08 12:00:00,0.002986750000065,0.055259470001202605,-1.143059417066519,-1.0502069974512627
91,2017-01-08 14:00:00,0.002922111995616,0.05494483711756711,-1.1441012155569323,-1.0503107275997003
92,2017-01-08 16:00:00,0.0030378000000332,0.0550555500006017,-1.142236622282617,-1.0502742270799248
93,2017-01-08 18:00:00,0.0030234734999001,0.0546313514981949,-1.1424675286408623,-1.050414079510838
94,2017-01-08 20:00:00,0.0030261135950864,0.0548437515109484,-1.1424249770923878,-1.0503440541384215
95,2017-01-08 22:00:00,0.00303196,0.05819348,-1.1423307480723977,-1.0492396945769538
96,2017-01-09 00:00:00,0.00299879999847,0.05752403997065099,-1.1428652020647592,-1.0494603997772878
97,2017-01-09 02:00:00,0.0030081999999999995,0.0580725,-1.1427136982012456,-1.0492795800244408
98,2017-01-09 04:00:00,0.0030195199998989,0.05716479999808601,-1.1425312488990638,-1.0495788362714276
99,2017-01-09 06:00:00,0.0029814999999665,0.052064999999415,-1.1431440335738496,-1.0512601704179156
100,2017-01-09 08:00:00,0.0029441428,0.0728586664,-1.1437461356168028,-1.0444047836656711
101,2017-01-09 10:00:00,0.0030350999999999998,0.06987978,-1.1422801393432487,-1.0453868816742469
102,2017-01-09 12:00:00,0.0030078867899404,0.0737294659534186,-1.1427187463423516,-1.0441176929906857
103,2017-01-09 14:00:00,0.0029824906701603,0.0695253716343108,-1.1431280665166792,-1.0455037252538362
104,2017-01-09 16:00:00,0.002988077713884,0.06999100951439999,-1.1430380177324255,-1.045350210828193
105,2017-01-09 18:00:00,0.0029770200046620003,0.06473454010137401,-1.1432162395830707,-1.0470831967328154
