,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.83375e-05,0.00023202,-0.8612466071869284,-0.8168475538501404
1,2017-01-01 02:00:00,4.80271597605e-05,0.0002209249348983,-0.8613717147807607,-0.8208729314489062
2,2017-01-01 04:00:00,5.7870000009e-05,0.0002218350000345,-0.8574037663704935,-0.8205427526010043
3,2017-01-01 06:00:00,4.839e-05,0.000232272,-0.8612254428394148,-0.8167561262518712
4,2017-01-01 08:00:00,4.81925978505e-05,0.0002216859501123,-0.8613050216525945,-0.8205968290946906
5,2017-01-01 10:00:00,5.84706004836e-05,0.00021439220177320005,-0.8571616460436136,-0.8232430588289128
6,2017-01-01 12:00:00,4.87499999995e-05,0.0002144999999978,-0.8610803158852381,-0.8232039487782269
7,2017-01-01 14:00:00,4.8957721489e-05,0.0002154139745516,-0.8609965770320991,-0.8228723515626193
8,2017-01-01 16:00:00,4.9714676553e-05,0.0002187445768332,-0.8606914254125451,-0.8216639826443786
9,2017-01-01 18:00:00,4.99850000595e-05,0.0002299310002737,-0.8605824497814474,-0.8176054595158573
10,2017-01-01 20:00:00,5.0299999978e-05,0.0002213199999032,-0.8604554637292215,-0.8207295987324055
11,2017-01-01 22:00:00,5.99618783892e-05,0.0002298538671586,-0.8565604665420268,-0.8176334440216534
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.0002297217331016,-0.8606007893390186,-0.8176813833053085
13,2017-01-02 02:00:00,6.07799999064e-05,0.0002329899996412,-0.8562306568639642,-0.8164956302885653
14,2017-01-02 04:00:00,5.0739448123e-05,0.0002334014613658,-0.8602783088100798,-0.8163463487121372
15,2017-01-02 06:00:00,5.0946301577e-05,0.0002343529872542,-0.8601949198884642,-0.8160011275745682
16,2017-01-02 08:00:00,5.099086340199999e-05,0.0002243597989688,-0.8601769556608425,-0.8196267355268942
17,2017-01-02 10:00:00,5.1675e-05,0.00022737,-0.8599011593807135,-0.8185346107229651
18,2017-01-02 12:00:00,5.08600003385e-05,0.0002237840014894,-0.8602297105437491,-0.8198356394182871
19,2017-01-02 14:00:00,5.14e-05,0.00022616,-0.8600120202486414,-0.8189736083178293
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.0002253899999208,-0.8600825680809427,-0.8192529704523862
21,2017-01-02 18:00:00,5.06830035205e-05,0.0002128686147861,-0.8603010633468907,-0.8237958282693286
22,2017-01-02 20:00:00,6.102e-05,0.00022374,-0.8561339055233123,-0.8198516035075574
23,2017-01-02 22:00:00,5.0950000038e-05,0.0002241800001672,-0.8601934289262951,-0.8196919679578545
24,2017-01-03 00:00:00,5.14390367375e-05,0.000226331761645,-0.8599962833519129,-0.8189112918310153
25,2017-01-03 02:00:00,6.167450747459999e-05,0.0002158607761611,-0.8558700536444055,-0.8227102483957168
26,2017-01-03 04:00:00,5.11725006475e-05,0.0002149245027195,-0.8601037321601729,-0.8230499358246404
27,2017-01-03 06:00:00,6.12360002706e-05,0.0002143260009471,-0.8560468292415983,-0.8232670770135706
28,2017-01-03 08:00:00,5.0640719950000003e-05,0.00021269102379,-0.8603181091407988,-0.8238602596909462
29,2017-01-03 10:00:00,5.1022e-05,0.00022449680000000006,-0.8601644035507385,-0.8195770304664061
30,2017-01-03 12:00:00,5.0916000000499985e-05,0.0002138472000021,-0.8602071353759928,-0.8234407897931355
31,2017-01-03 14:00:00,5.09033928485e-05,0.0002137942499637,-0.8602122177025848,-0.8234600004869418
32,2017-01-03 16:00:00,5.1e-05,0.00022440000000000003,-0.8601732724201728,-0.8196121502739951
33,2017-01-03 18:00:00,5.1164999999e-05,0.00022512599999560004,-0.8601067558998191,-0.8193487517186732
34,2017-01-03 20:00:00,5.1397499999000004e-05,0.0002261489999956,-0.8600130280751166,-0.8189775992066517
35,2017-01-03 22:00:00,5.185499999999999e-05,0.00022816200000000002,-0.8598285959035245,-0.8182472668426904
