,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.015767692500000003,0.034744995,-1.3794016284020696,-0.9438845695088218
1,2017-01-01 02:00:00,0.0147155217506172,0.033215583690361795,-1.3870845055816252,-0.9449747376386229
2,2017-01-01 04:00:00,0.0151908750023625,0.033333120005184,-1.3836135094032922,-0.9448909574653589
3,2017-01-01 06:00:00,0.015591257999999997,0.033418134,-1.380689940773927,-0.9448303592815013
4,2017-01-01 08:00:00,0.015537293547001204,0.034833609726341405,-1.3810839854332133,-0.9438214047147082
5,2017-01-01 10:00:00,0.015445983627751,0.0343709679842762,-1.3817507240735776,-0.9441511768822974
6,2017-01-01 12:00:00,0.0151319999998448,0.0345344999996458,-1.3840434105515182,-0.9440346108609569
7,2017-01-01 14:00:00,0.0150887697629098,0.0349166469659548,-1.3843590747163028,-0.9437622155668035
8,2017-01-01 16:00:00,0.0139598811760824,0.03430312682157,-1.392602140176053,-0.94419953422934
9,2017-01-01 18:00:00,0.0141457550168385,0.0327601690389963,-1.3912449023985733,-0.9452993583182494
10,2017-01-01 20:00:00,0.0139733399938884,0.032795599985656,-1.3925038648303014,-0.9452741030526359
11,2017-01-01 22:00:00,0.0138711812007016,0.0320396303526292,-1.3932498211889306,-0.9458129600597927
12,2017-01-02 00:00:00,0.0139231346062448,0.0339688527947192,-1.392870461057429,-0.9444378055749202
13,2017-01-02 02:00:00,0.0149822699769276,0.0339051099477868,-1.385136728700535,-0.9444832416324351
14,2017-01-02 04:00:00,0.0142171933640646,0.0339649865735362,-1.3907232645864878,-0.9444405614268547
15,2017-01-02 06:00:00,0.0144483711272372,0.033624559040820005,-1.3890352207379573,-0.944683219006497
16,2017-01-02 08:00:00,0.014277441752560004,0.0334194118736708,-1.3902833350699642,-0.9448294484100168
17,2017-01-02 10:00:00,0.01479972,0.033981479999999994,-1.3864696958569478,-0.9444288048720493
18,2017-01-02 12:00:00,0.016071760106966003,0.0322248962144736,-1.3771813480150967,-0.9456809020994192
19,2017-01-02 14:00:00,0.015419999999999996,0.03224836,-1.3819404547050433,-0.9456641770555907
20,2017-01-02 16:00:00,0.0152343149946468,0.0317390099888472,-1.383296313619626,-0.9460272429918587
21,2017-01-02 18:00:00,0.0147487540244655,0.0306936269320148,-1.3868418458436278,-0.9467723945968003
22,2017-01-02 20:00:00,0.01509228,0.030510000000000002,-1.3843334432107217,-0.9469032843239745
23,2017-01-02 22:00:00,0.0147653100110124,0.0305700000228,-1.3867209551884743,-0.9468605161606742
24,2017-01-03 00:00:00,0.015205379259605,0.03078111958372,-1.3835076003319364,-0.9467100296202373
25,2017-01-03 02:00:00,0.0149252308088532,0.0308166955681418,-1.3855532247141304,-0.9466846709713517
