,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.001024755,0.0004737075,-0.9083329640004326,-1.1241577386713142
1,2017-01-01 02:00:00,0.0010085703549705,0.0004706661656529,-0.909340429421693,-1.124341845986076
2,2017-01-01 04:00:00,0.0010223700001589999,0.0004726050000735,-0.9084814260065588,-1.1242244785551374
3,2017-01-01 06:00:00,0.001025868,0.000474222,-0.9082636817262881,-1.1241265933901203
4,2017-01-01 08:00:00,0.0010120445548605,0.0004915644980750999,-0.9091241666461214,-1.1230767644704855
5,2017-01-01 10:00:00,0.0010329806085436,0.0004970001041106,-0.9078209344711228,-1.1227477198088054
6,2017-01-01 12:00:00,0.0010139999999896,0.0004972499999949,-0.909002443658243,-1.122732592349941
7,2017-01-01 14:00:00,0.0010183206069712,0.0004699941262944,-0.9087334935438053,-1.1243825279195914
8,2017-01-01 16:00:00,0.0010440082076129998,0.0004772608949087999,-0.9071344860058216,-1.1239426337468688
9,2017-01-01 18:00:00,0.0010196940012138,0.0004698590005593,-0.9086480021903246,-1.1243907077621886
10,2017-01-01 20:00:00,0.0010462399995424,0.0004828799997888,-0.9069955609202099,-1.1236024809741862
11,2017-01-01 22:00:00,0.0010693201646074,0.0004697013807154,-0.9055588616180265,-1.1244002492866978
12,2017-01-02 00:00:00,0.001048729651116,0.0004594434662032,-0.9068405845295127,-1.1250212126140924
13,2017-01-02 02:00:00,0.0010839099983307998,0.0004659799992824,-0.9046506703693786,-1.124625523283122
14,2017-01-02 04:00:00,0.0010756763002076,0.0004668029227316,-0.9051632034606575,-1.1245757075742273
15,2017-01-02 06:00:00,0.0010698723331169998,0.0004483274538776001,-0.9055244901085422,-1.1256941209321385
16,2017-01-02 08:00:00,0.0010606099587616,0.0004283232525768,-0.9061010564691158,-1.1269050761791184
17,2017-01-02 10:00:00,0.001043835,0.000465075,-0.9071452678722437,-1.1246803074563592
18,2017-01-02 12:00:00,0.0010578880070408,0.0004577400030465,-0.9062704931315849,-1.1251243318347315
19,2017-01-02 14:00:00,0.00104856,0.0004626,-0.9068511450103102,-1.1248301316953382
20,2017-01-02 16:00:00,0.0010552349996292,0.0004610249998380001,-0.9064356381331999,-1.1249254744026769
21,2017-01-02 18:00:00,0.0010440698725223002,0.0004358738302763,-0.9071306474746884,-1.126448001610359
22,2017-01-02 20:00:00,0.00100683,0.0004474800000000001,-0.9094487634290377,-1.1257454215916463
23,2017-01-02 22:00:00,0.0009476700007068,0.0004483600003344,-0.9131313683611231,-1.1256921507308773
24,2017-01-03 00:00:00,0.0009567660833175,0.0004629513306375,-0.9125651533664473,-1.1248088638790177
25,2017-01-03 02:00:00,0.0009559548658563,0.0004625588060594999,-0.9126156502132915,-1.1248326253724235
26,2017-01-03 04:00:00,0.0009518085120435,0.00045031800569799997,-0.9128737533773147,-1.1255736227860216
27,2017-01-03 06:00:00,0.0009593640042394,0.0004490640019844,-0.9124034374010238,-1.1256495339585737
28,2017-01-03 08:00:00,0.00095204553506,0.00045576647955,-0.9128589991153132,-1.125243799170477
29,2017-01-03 10:00:00,0.0009592136,0.0004489936000000001,-0.912412799797921,-1.1256537957459418
30,2017-01-03 12:00:00,0.0009775872000095998,0.0004480608000044,-0.9112690758150964,-1.1257102628366327
31,2017-01-03 14:00:00,0.0009875258212609,0.0004683112142062,-0.9106504142857617,-1.1244844030803522
32,2017-01-03 16:00:00,0.0009486000000000001,0.0004692,-0.9130734775561046,-1.1244306003913942
33,2017-01-03 18:00:00,0.000972134999981,0.0004707179999908,-0.9116084655878468,-1.124338708192044
34,2017-01-03 20:00:00,0.000976552499981,0.0004728569999908,-0.9113334840550233,-1.1242092237285386
35,2017-01-03 22:00:00,0.001005987,0.000477066,-0.9095012386825001,-1.123954431719148
36,2017-01-04 00:00:00,0.0010013011693535995,0.0004589297026204,-0.9097929233217076,-1.1250523133162371
37,2017-01-04 02:00:00,0.0010190512355188,0.00047275572781800004,-0.908688013213767,-1.1242153542441828
38,2017-01-04 04:00:00,0.0010055528993994998,0.0004657297639324,-0.9095282606742433,-1.124640671291558
39,2017-01-04 06:00:00,0.0010160765783904,0.0004551176340707,-0.9088731803392436,-1.125283077061447
40,2017-01-04 08:00:00,0.0010208726442432,0.0004572658719006,-0.9085746337541329,-1.1251530333854833
41,2017-01-04 10:00:00,0.0010151999998966,0.0004751999999516,-0.9089277457943348,-1.1240673901180114
42,2017-01-04 12:00:00,0.001039765557038,0.0004815756264176,-0.9073985834723408,-1.123681441276281
43,2017-01-04 14:00:00,0.0010314625,0.0004885875,-0.9079154340329364,-1.1232569771860588
44,2017-01-04 16:00:00,0.0010069660250534,0.0004865116750258,-0.9094402961109423,-1.123382637346468
45,2017-01-04 18:00:00,0.0010192,0.0004704,-0.9086787528889069,-1.1243579583361316
46,2017-01-04 20:00:00,0.00097455,0.00047085,-0.9114581361238981,-1.1243307175654083
47,2017-01-04 22:00:00,0.00101104,0.00048848,-0.9091866984028493,-1.1232634847035095
48,2017-01-05 00:00:00,0.0009822387000087002,0.0004741842000042001,-0.9109795281977378,-1.124128881614607
49,2017-01-05 02:00:00,0.0010012157236136,0.0004892304104021,-0.9097982421673348,-1.12321805857526
50,2017-01-05 04:00:00,0.0009618000000000001,0.00049235,-0.9122518009894331,-1.1230292140752878
51,2017-01-05 06:00:00,0.000974634561107,0.0004701178471222,-0.9114528723451046,-1.1243750384735829
52,2017-01-05 08:00:00,0.0009282900000087,0.0004374700000041,-0.9143377390001919,-1.1263513774023797
53,2017-01-05 10:00:00,0.0009472114993608,0.0004463870284344,-0.913159909255956,-1.1258115846757033
54,2017-01-05 12:00:00,0.0008496836113050001,0.00041540087663800005,-0.9192308471508361,-1.1276873328016763
55,2017-01-05 14:00:00,0.0008656499999913001,0.0004377999999956,-0.9182369677994799,-1.126331400837697
56,2017-01-05 16:00:00,0.0008448088004488001,0.0004224044002244,-0.9195342954726161,-1.1272633741788467
57,2017-01-05 18:00:00,0.000863999999982,0.0004223999999912,-0.9183396773708927,-1.1272636405471659
58,2017-01-05 20:00:00,0.0008782043725000001,0.0004342768875,-0.9174554803979902,-1.126544672614865
59,2017-01-05 22:00:00,0.000928884,0.000439472,-0.9143007635552332,-1.1262301862404316
60,2017-01-06 00:00:00,0.0009144733979836,0.0004421629616624,-0.9151977979483018,-1.1260672887522738
61,2017-01-06 02:00:00,0.0009014304991264,0.0004311189343648,-0.9160096952477281,-1.1267358394533349
62,2017-01-06 04:00:00,0.0009014562815836,0.0004311312651052,-0.9160080903355378,-1.1267350930113968
63,2017-01-06 06:00:00,0.0008774999999910001,0.0004387499999955,-0.9174993263362367,-1.1262738925439537
64,2017-01-06 08:00:00,0.0008303699999733,0.0004198499999865,-0.9204330851697043,-1.1274180049148834
65,2017-01-06 10:00:00,0.000847817999962,0.0004105223999816,-0.9193469781450074,-1.1279826516107359
66,2017-01-06 12:00:00,0.0008400985720098,0.0004155326270156,-0.9198274988311007,-1.1276793572865011
67,2017-01-06 14:00:00,0.0008408892026404,0.0004204446013202,-0.9197782834779146,-1.1273820106957653
68,2017-01-06 16:00:00,0.0008463930009950999,0.0004186460004922,-0.9194356818009644,-1.1274908890797175
69,2017-01-06 18:00:00,0.000837539998073,0.00040985999905699994,-0.9199867655165527,-1.1280227500812114
70,2017-01-06 20:00:00,0.0008503181188,0.00042068370088,-0.9191913501856832,-1.1273675367929017
71,2017-01-06 22:00:00,0.0008780799999999999,0.00044800000000000005,-0.9174632223653226,-1.125713943367699
72,2017-01-07 00:00:00,0.0008825839914191998,0.00043263921148000003,-0.917182856895198,-1.1266438094081541
73,2017-01-07 02:00:00,0.0008880256025334,0.0004356352012428,-0.9168441262635708,-1.1264624470298914
74,2017-01-07 04:00:00,0.0008883856917119999,0.00041513350080000003,-0.9168217113514521,-1.127703518410343
75,2017-01-07 06:00:00,0.000905148,0.000435812,-0.9157782874178481,-1.1264517445089823
76,2017-01-07 08:00:00,0.0009522989290905,0.000462799479558,-0.9128432257867529,-1.124818056191108
77,2017-01-07 10:00:00,0.0009316021999788,0.0004658010999894,-0.9141315604320432,-1.1246363529600623
78,2017-01-07 12:00:00,0.0011820073521330002,0.0004552917208216,-0.8985442842427305,-1.1252725387119642
79,2017-01-07 14:00:00,0.00114939,0.00046332,-0.900574656508985,-1.1247865464621807
80,2017-01-07 16:00:00,0.0009300900009373,0.0004785900004823,-0.914225692137842,-1.1238621762797687
81,2017-01-07 18:00:00,0.000977899999989,0.0004711699999947,-0.9112496045716776,-1.1243113463509924
82,2017-01-07 20:00:00,0.0009697744151361,0.0004626446751108,-0.9117554078038085,-1.1248274272854486
83,2017-01-07 22:00:00,0.0009706938126905,0.00047173904915800004,-0.9116981769382096,-1.124276898933686
84,2017-01-08 00:00:00,0.0009648278103586,0.0004688882816696,-0.9120633251697372,-1.1244494702748802
85,2017-01-08 02:00:00,0.0009957599997948,0.0004794399999012,-0.9101378512897697,-1.1238107215258013
86,2017-01-08 04:00:00,0.0009910999999894,0.0004768499999949,-0.9104279280049811,-1.1239675072894042
