,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00023202,0.0024652125,-0.8168475538501404,-0.5956480857302959
1,2017-01-01 02:00:00,0.0002209249348983,0.0024493851477855,-0.8208729314489062,-0.5957398306594697
2,2017-01-01 04:00:00,0.0002218350000345,0.0024787650003855,-0.8205427526010043,-0.5955695272215101
3,2017-01-01 06:00:00,0.000232272,0.00246789,-0.8167561262518712,-0.5956325653169927
4,2017-01-01 08:00:00,0.0002216859501123,0.0025156536077961,-0.8205968290946906,-0.5953556984882931
5,2017-01-01 10:00:00,0.00021439220177320005,0.002485000520553,-0.8232430588289128,-0.5955333823661751
6,2017-01-01 12:00:00,0.0002144999999978,0.0024959999999744,-0.8232039487782269,-0.595469622714732
7,2017-01-01 14:00:00,0.0002154139745516,0.0025360099731302,-0.8228723515626193,-0.5952377006532475
8,2017-01-01 16:00:00,0.0002187445768332,0.0025453914395136,-0.8216639826443786,-0.5951833199863346
9,2017-01-01 18:00:00,0.0002299310002737,0.0025592320030464,-0.8176054595158573,-0.5951030916889014
10,2017-01-01 20:00:00,0.0002213199999032,0.0024948799989088,-0.8207295987324055,-0.5954761149199376
11,2017-01-01 22:00:00,0.0002298538671586,0.0024384497211608,-0.8176334440216534,-0.5958032190220697
12,2017-01-02 00:00:00,0.0002297217331016,0.0024670116554824,-0.8176813833053085,-0.5956376567343357
13,2017-01-02 02:00:00,0.0002329899996412,0.0024717199961936,-0.8164956302885653,-0.5956103643370211
14,2017-01-02 04:00:00,0.0002334014613658,0.0024963808476516003,-0.8163463487121372,-0.5954674150906962
15,2017-01-02 06:00:00,0.0002343529872542,0.0024861795169576,-0.8160011275745682,-0.5955265481882173
16,2017-01-02 08:00:00,0.0002243597989688,0.0024577596159764,-0.8196267355268942,-0.595691287164599
17,2017-01-02 10:00:00,0.00022737,0.002532075,-0.8185346107229651,-0.5952605101431887
18,2017-01-02 12:00:00,0.0002237840014894,0.0025023120166542,-0.8198356394182871,-0.5954330344392337
19,2017-01-02 14:00:00,0.00022616,0.00250832,-0.8189736083178293,-0.5953982085252674
20,2017-01-02 16:00:00,0.0002253899999208,0.0025202699991144,-0.8192529704523862,-0.5953289390854065
21,2017-01-02 18:00:00,0.0002128686147861,0.0024631939710963,-0.8237958282693286,-0.5956597863476066
22,2017-01-02 20:00:00,0.00022374,0.00249165,-0.8198516035075574,-0.5954948379518827
23,2017-01-02 22:00:00,0.0002241800001672,0.002496550001862,-0.8196919679578545,-0.5954664345703387
24,2017-01-03 00:00:00,0.000226331761645,0.00251022499279,-0.8189112918310153,-0.5953871660321057
25,2017-01-03 02:00:00,0.0002158607761611,0.0024978175527213,-0.8227102483957168,-0.595459087077073
26,2017-01-03 04:00:00,0.0002149245027195,0.00245628003108,-0.8230499358246404,-0.5956998637356947
27,2017-01-03 06:00:00,0.0002143260009471,0.0024290280107338,-0.8232670770135706,-0.5958578329678583
28,2017-01-03 08:00:00,0.00021269102379,0.0024206264136100004,-0.8238602596909462,-0.5959065337184718
29,2017-01-03 10:00:00,0.00022449680000000006,0.0024694648,-0.8195770304664061,-0.5956234368214298
30,2017-01-03 12:00:00,0.0002138472000021,0.0025050672000246,-0.8234407897931355,-0.5954170637260182
31,2017-01-03 14:00:00,0.0002137942499637,0.0024840855710068,-0.8234600004869418,-0.5955386859684566
32,2017-01-03 16:00:00,0.00022440000000000003,0.002499,-0.8196121502739951,-0.5954522328957566
33,2017-01-03 18:00:00,0.00022512599999560004,0.0025173179999508004,-0.8193487517186732,-0.5953460506622841
34,2017-01-03 20:00:00,0.0002261489999956,0.0025390364999506,-0.8189775992066517,-0.595220157068887
35,2017-01-03 22:00:00,0.00022816200000000002,0.002530524,-0.8182472668426904,-0.5952695006795222
36,2017-01-04 00:00:00,0.0002294648513102,0.0025554040259545,-0.8177745820562085,-0.5951252809649356
37,2017-01-04 02:00:00,0.0002206193396484,0.0025528809302172,-0.8209838038288302,-0.5951399063575205
38,2017-01-04 04:00:00,0.0002222801146041,0.0025720984689903,-0.8203812615055551,-0.5950285098516653
39,2017-01-04 06:00:00,0.0002222667515229,0.0025825279700756,-0.820386109737379,-0.5949680541402221
40,2017-01-04 08:00:00,0.0002339499809724,0.0025840838807406,-0.8161473414492999,-0.594959035138697
41,2017-01-04 10:00:00,0.0002375999999758,0.0026135999997338004,-0.8148230856115306,-0.5947879418181076
42,2017-01-04 12:00:00,0.0002407878132088,0.0026267761440960003,-0.8136665216923877,-0.5947115648970085
43,2017-01-04 14:00:00,0.0002280075,0.0026600875,-0.8183033206678199,-0.5945184720823241
44,2017-01-04 16:00:00,0.0002375987250126,0.0027267282251445995,-0.8148235481782895,-0.5941321820367356
45,2017-01-04 18:00:00,0.00022400000000000002,0.0026768,-0.819757273445851,-0.5944215962999421
46,2017-01-04 20:00:00,0.000219,0.002628,-0.8215713130940497,-0.5947044706861948
47,2017-01-04 22:00:00,0.00021584,0.0026468800000000003,-0.8227177861517113,-0.5945950307597101
48,2017-01-05 00:00:00,0.000225802000002,0.002709624000024,-0.8191034935559147,-0.5942313284954102
49,2017-01-05 02:00:00,0.0002389264794987,0.0026623236286998,-0.8143418283221178,-0.5945055101246697
50,2017-01-05 04:00:00,0.000229,0.0026564,-0.8179432337976524,-0.5945398470679657
51,2017-01-05 06:00:00,0.000229325779084,0.0026487127484202,-0.8178250385626665,-0.5945844070387158
