,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.015767692500000003,0.008410724999999999,-1.3794016284020696,-0.9768350142712433
1,2017-01-01 02:00:00,0.0147155217506172,0.0084047529580875,-1.3870845055816252,-0.9768980167967148
2,2017-01-01 04:00:00,0.0151908750023625,0.0084393750013125,-1.3836135094032922,-0.9765327688309234
3,2017-01-01 06:00:00,0.015591257999999997,0.008477928000000001,-1.380689940773927,-0.9761260509415646
4,2017-01-01 08:00:00,0.015537293547001204,0.0085011742608282,-1.3810839854332133,-0.9758808126861392
5,2017-01-01 10:00:00,0.015445983627751,0.0086049233711698,-1.3817507240735776,-0.9747863032934189
6,2017-01-01 12:00:00,0.0151319999998448,0.008774999999909999,-1.3840434105515182,-0.972992066532974
7,2017-01-01 14:00:00,0.0150887697629098,0.0087340575136376,-1.3843590747163028,-0.9734239925093888
8,2017-01-01 16:00:00,0.0139598811760824,0.0087298972027068,-1.392602140176053,-0.9734678820364933
9,2017-01-01 18:00:00,0.0141457550168385,0.0087773660104482,-1.3912449023985733,-0.9729671061188673
10,2017-01-01 20:00:00,0.0139733399938884,0.0086717199962072,-1.3925038648303014,-0.9740816270483433
11,2017-01-01 22:00:00,0.0138711812007016,0.0089742944655836,-1.3932498211889306,-0.9708895939057027
12,2017-01-02 00:00:00,0.0139231346062448,0.008399825110367201,-1.392870461057429,-0.9769500035134974
13,2017-01-02 02:00:00,0.0149822699769276,0.008671279986646399,-1.385136728700535,-0.9740862689637834
14,2017-01-02 04:00:00,0.0142171933640646,0.0087474808564052,-1.3907232645864878,-0.9732823818999824
15,2017-01-02 06:00:00,0.0144483711272372,0.008864656474398,-1.3890352207379573,-0.9720462285096674
16,2017-01-02 08:00:00,0.014277441752560004,0.0095760841468956,-1.3902833350699642,-0.9645409663707823
17,2017-01-02 10:00:00,0.01479972,0.009642555,-1.3864696958569478,-0.9638397268823149
18,2017-01-02 12:00:00,0.016071760106966003,0.0090937680605238,-1.3771813480150967,-0.9696291978269937
19,2017-01-02 14:00:00,0.015419999999999996,0.00876884,-1.3819404547050433,-0.9730570519361109
20,2017-01-02 16:00:00,0.0152343149946468,0.0086980049969436,-1.383296313619626,-0.9738043313674557
21,2017-01-02 18:00:00,0.0147487540244655,0.0085654275949645,-1.3868418458436278,-0.9752029670882906
22,2017-01-02 20:00:00,0.01509228,0.00859365,-1.3843334432107217,-0.9749052326084979
23,2017-01-02 22:00:00,0.0147653100110124,0.0087226400065056,-1.3867209551884743,-0.9735444423981278
