,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,11.428367452500002,0.19679163,-1.0192494033346977,-1.2181584538526746
1,2017-01-01 02:00:00,11.360901484801893,0.1907158514089455,-1.0194684207945965,-1.2219529324855465
2,2017-01-01 04:00:00,11.411877196774785,0.19234059002991305,-1.019302936309103,-1.2209382417938317
3,2017-01-01 06:00:00,11.508013019999998,0.19297932,-1.0189908467545252,-1.2205393386430095
4,2017-01-01 08:00:00,11.6047775624004,0.1917679853667096,-1.0186767161638304,-1.2212958480046319
5,2017-01-01 10:00:00,11.633271691816736,0.188031706055177,-1.0185842145358286,-1.2236292496916066
6,2017-01-01 12:00:00,11.517450749881872,0.1900664999980506,-1.0189602086758545,-1.2223584689969482
7,2017-01-01 14:00:00,11.54984128198884,0.2251957273051022,-1.018855058000501,-1.2004193709195166
8,2017-01-01 16:00:00,11.334926368213381,0.2104521687841596,-1.0195527448508563,-1.20962709910477
9,2017-01-01 18:00:00,11.315944211470015,0.2138858152546005,-1.0196143673828555,-1.2074826993427201
10,2017-01-01 20:00:00,11.327549935045605,0.235353699897062,-1.0195766912598478,-1.1940754580570172
11,2017-01-01 22:00:00,11.428184370429618,0.2212993058417408,-1.0192499976813199,-1.2028527854631532
12,2017-01-02 00:00:00,11.436147147884,0.2124326757103448,-1.0192241477995008,-1.208390222036088
13,2017-01-02 02:00:00,11.551137682211476,0.2196082696618076,-1.018850849444788,-1.2039088806707068
14,2017-01-02 04:00:00,11.53395942475524,0.2291596435027172,-1.0189066159066342,-1.1979438041935515
15,2017-01-02 06:00:00,11.584954625622544,0.2273020191159432,-1.018741068153566,-1.1991039379834652
16,2017-01-02 08:00:00,11.58151401180554,0.2222283808785964,-1.0187522375553313,-1.202272554415749
17,2017-01-02 10:00:00,11.815561095,0.21097869,-1.0179924411808488,-1.2092982731817514
18,2017-01-02 12:00:00,11.589692061135485,0.2094516533940107,-1.0187256888278426,-1.2102519464741868
19,2017-01-02 14:00:00,11.7809828,0.21324832,-1.0181046940780787,-1.207880831382242
20,2017-01-02 16:00:00,11.844705520837874,0.2080452149268948,-1.0178978284696552,-1.2111303031542306
21,2017-01-02 18:00:00,11.7218636882142,0.2065433759467416,-1.0182966148069525,-1.2120682398869147
22,2017-01-02 20:00:00,11.93924439,0.2047221,-1.0175909231707014,-1.21320567314932
23,2017-01-02 22:00:00,11.82141900881676,0.2038815201520608,-1.0179734244017493,-1.2137306366950495
24,2017-01-03 00:00:00,12.077865250350303,0.20583844940878,-1.0171409127467974,-1.2125084844820646
25,2017-01-03 02:00:00,12.281368022432046,0.20565364517405368,-1.016480273586871,-1.212623899438259
26,2017-01-03 04:00:00,12.179034685104739,0.203850773579381,-1.01681248237849,-1.2137498387135757
27,2017-01-03 06:00:00,12.362660532630215,0.20009883688423055,-1.016216370470976,-1.216093018835807
28,2017-01-03 08:00:00,12.274388854776909,0.19850149406001003,-1.0165029303369952,-1.2170906001539938
29,2017-01-03 10:00:00,12.3165373252,0.19972051680000005,-1.0163661020775685,-1.216329289373728
30,2017-01-03 12:00:00,12.443870400122199,0.2022179856019858,-1.015952735641392,-1.214769556433599
31,2017-01-03 14:00:00,12.755463806084256,0.2054868162508248,-1.0149411975485805,-1.2127280883541405
32,2017-01-03 16:00:00,13.1228508,0.2027148,-1.0137485345074553,-1.214459283175692
33,2017-01-03 18:00:00,12.785253461750116,0.2096844029959018,-1.0148444902020797,-1.2101065884138247
34,2017-01-03 20:00:00,12.888221230249245,0.209033632495933,-1.0145102218312614,-1.210513011182533
35,2017-01-03 22:00:00,12.7335138,0.208197825,-1.0150124547281831,-1.211034994272763
36,2017-01-04 00:00:00,12.992206009198895,0.20818720146143602,-1.014172651898883,-1.2110416289434447
37,2017-01-04 02:00:00,13.359772203334307,0.2073401565381344,-1.0129794071129423,-1.211570630093566
38,2017-01-04 04:00:00,13.465803436087912,0.21127195654751602,-1.0126351936960156,-1.2091151207459592
39,2017-01-04 06:00:00,13.619416367827746,0.20930119101739755,-1.0121365139132277,-1.2103459140644393
40,2017-01-04 08:00:00,14.409308984881484,0.213000823585326,-1.009572254028095,-1.208035399203159
41,2017-01-04 10:00:00,15.692183998401726,0.2206655999775248,-1.0054076057407373,-1.2032485509317687
42,2017-01-04 12:00:00,15.842119759744776,0.2206710859052648,-1.0049208633027678,-1.2032451248300307
43,2017-01-04 14:00:00,15.9062375,0.231720765,-1.0047127153270656,-1.1963443185223759
44,2017-01-04 16:00:00,15.908818631093654,0.2293280265371614,-1.0047043360983212,-1.197838644695594
45,2017-01-04 18:00:00,16.064350400000002,0.2273488,-1.0041994271179615,-1.199074722128687
46,2017-01-04 20:00:00,15.657295499999998,0.2195256,-1.0055208656636339,-1.2039605099821793
47,2017-01-04 22:00:00,16.3584,0.22775664,-1.0032448421816802,-1.1988200156507536
