,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.099710595,0.0090584475,-1.4084441803323458,-0.9360736963836588
1,2017-01-01 02:00:00,0.09739907999429401,0.0089522625793572,-1.4193520843849279,-0.9365293932934864
2,2017-01-01 04:00:00,0.098514030015321,0.0092495550014385,-1.4140907004775054,-0.9352535507610675
3,2017-01-01 06:00:00,0.100109232,0.009329592,-1.4065630356557701,-0.9349100687233587
4,2017-01-01 08:00:00,0.1002502420486101,0.0092722558264362,-1.4058976174876456,-0.9351561292464178
5,2017-01-01 10:00:00,0.0998093150255052,0.0088582959732654,-1.4079783263086336,-0.9369326548089991
6,2017-01-01 12:00:00,0.0986017499989887,0.008872499999909,-1.4136767550075522,-0.9368716976503987
7,2017-01-01 14:00:00,0.09889459740777999,0.008969054576784801,-1.4122948252215644,-0.9364573297529076
8,2017-01-01 16:00:00,0.0984947171868036,0.008749783073328,-1.4141818365851804,-0.9373983423367437
9,2017-01-01 18:00:00,0.0964410591147993,0.008887333010579099,-1.4238729288562388,-0.9368080411812421
10,2017-01-01 20:00:00,0.0937189599590096,0.008862859996123601,-1.4367183554875484,-0.9369130681190974
11,2017-01-01 22:00:00,0.09528941840683698,0.0087544342448232,-1.4293074539683366,-0.9373783816449184
12,2017-01-02 00:00:00,0.0976017728638624,0.008549643631955199,-1.4183955885940993,-0.9382572488972618
13,2017-01-02 02:00:00,0.101299999844,0.0083268599871768,-1.4009438718782523,-0.9392133339785621
14,2017-01-02 04:00:00,0.1011541637780128,0.008544523063913201,-1.4016320637399828,-0.9382792240234772
15,2017-01-02 06:00:00,0.10209638836030802,0.008599735706197601,-1.3971857610708287,-0.9380422767213547
16,2017-01-02 08:00:00,0.1026344098555456,0.008637852260298801,-1.3946468691173732,-0.9378786979776681
17,2017-01-02 10:00:00,0.10227516,0.00876408,-1.3963421481640252,-0.9373369864938893
18,2017-01-02 12:00:00,0.1007434886705008,0.0085953400572065,-1.4035700155414923,-0.938061140827951
19,2017-01-02 14:00:00,0.10036364,0.008686600000000001,-1.405362499190569,-0.9376694950681738
20,2017-01-02 16:00:00,0.0998580149649108,0.0086467799969616,-1.4077485141442776,-0.9378403842323232
21,2017-01-02 18:00:00,0.097919562801606,0.0084843347893317,-1.4168959564735089,-0.9385375244541656
22,2017-01-02 20:00:00,0.1014966,0.008349569999999999,-1.4000161272462353,-0.9391158730339851
23,2017-01-02 22:00:00,0.0940638900701556,0.0085290300063612,-1.4350906504767917,-0.9383457131106987
24,2017-01-03 00:00:00,0.098248560168625,0.008538880098425,-1.415343437149976,-0.9383034410396004
25,2017-01-03 02:00:00,0.0959963708842149,0.0085110820314948,-1.425971386595234,-0.938422737575517
26,2017-01-03 04:00:00,0.0980772147409985,0.008412759106449001,-1.4161520061965902,-0.9388446944111707
27,2017-01-03 06:00:00,0.0964671124262852,0.0084097440371624,-1.423749984803858,-0.9388576337037604
28,2017-01-03 08:00:00,0.0967237751045,0.0085076409516,-1.4225388086440947,-0.9384375051099751
29,2017-01-03 10:00:00,0.0975132464,0.008653331200000001,-1.4188133397968998,-0.9378122694777782
30,2017-01-03 12:00:00,0.0968625984009512,0.0085742544000842,-1.4218837096314496,-0.9381516307839085
31,2017-01-03 14:00:00,0.0966451816621621,0.008612854069966201,-1.4229096864995567,-0.9379859787291805
32,2017-01-03 16:00:00,0.09687960000000001,0.0087414,-1.4218034800803945,-0.9374343186372136
33,2017-01-03 18:00:00,0.0972237329980998,0.0087696809998286,-1.4201795365994594,-0.9373129495751028
34,2017-01-03 20:00:00,0.09714127499811,0.0088814879998272,-1.4205686510763442,-0.9368331252828397
35,2017-01-03 22:00:00,0.098462274,0.008784237,-1.4143349340852787,-0.9372504819077787
36,2017-01-04 00:00:00,0.09880547893006927,0.0088343967754427,-1.4127153701030732,-0.9370352191894142
37,2017-01-04 02:00:00,0.0993522426216628,0.0089193247314996,-1.410135224236568,-0.9366707474084983
38,2017-01-04 04:00:00,0.09970850855098197,0.008997052257784998,-1.4084540261631726,-0.9363371765650831
39,2017-01-04 06:00:00,0.1028989218240778,0.0094410448742108,-1.3933986526159072,-0.9344317641763307
40,2017-01-04 08:00:00,0.10421408243316001,0.0091878537981888,-1.3871924866588656,-0.9355183439867283
41,2017-01-04 10:00:00,0.1067471999891276,0.009287999999054001,-1.3752388531387725,-0.9350885624886683
42,2017-01-04 12:00:00,0.1061545909232796,0.0092374961067376,-1.378035340643722,-0.9353053019986055
43,2017-01-04 14:00:00,0.1061103475,0.009098585,-1.3782441227692546,-0.9359014446683731
44,2017-01-04 16:00:00,0.1060934878306262,0.0092324076004896,-1.3783236825624783,-0.9353271395303268
45,2017-01-04 18:00:00,0.1053808,0.0091056,-1.381686814731953,-0.9358713395102858
46,2017-01-04 20:00:00,0.101178,0.008836650000000001,-1.4015195820032125,-0.9370255493844957
47,2017-01-04 22:00:00,0.10896512,0.00905392,-1.364772618390057,-0.9360931263342277
48,2017-01-05 00:00:00,0.1070414381009481,0.008783697800077801,-1.3738503607065675,-0.9372527959061963
49,2017-01-05 02:00:00,0.10709595007244108,0.008783392484428401,-1.3735931219028847,-0.9372541061807352
50,2017-01-05 04:00:00,0.108775,0.0092745,-1.3656697835450993,-0.9351464982842064
51,2017-01-05 06:00:00,0.1079436442148388,0.0090125031180012,-1.3695929028481157,-0.9362708685694461
52,2017-01-05 08:00:00,0.10152505000095148,0.0082692500000775,-1.39988187335651,-0.9394605695835561
53,2017-01-05 10:00:00,0.1033549283153112,0.008601115913736001,-1.3912467846672025,-0.938036353504514
54,2017-01-05 12:00:00,0.0926438364192885,0.0073356018442665,-1.4417918005601527,-0.9434673586539222
55,2017-01-05 14:00:00,0.1012511999989824,0.0082485499999171,-1.4011741554913455,-0.9395494044769611
56,2017-01-05 16:00:00,0.09979303955301452,0.0078240815041565,-1.4080551293109504,-0.9413710283070332
57,2017-01-05 18:00:00,0.1003583999979092,0.0077855999998378,-1.4053872264538145,-0.9415361732494356
58,2017-01-05 20:00:00,0.0998547323325,0.007855586365,-1.4077640046945397,-0.9412358239141306
59,2017-01-05 22:00:00,0.10096869199999997,0.008050328,-1.4025072942074603,-0.9404000822594112
60,2017-01-06 00:00:00,0.0983611606534448,0.0080795232085584,-1.4148120820509795,-0.9402747898333181
61,2017-01-06 02:00:00,0.0978639981008096,0.0079757002857488,-1.4171581630451737,-0.9407203501332854
62,2017-01-06 04:00:00,0.09886623783889698,0.007956331528759599,-1.4124286523676504,-0.940803471942425
63,2017-01-06 06:00:00,0.1020727499989531,0.0078877499999191,-1.397297309114853,-0.9410977923654632
64,2017-01-06 08:00:00,0.0989073299968197,0.0075199799997582,-1.412234740878939,-0.9426760922934196
65,2017-01-06 10:00:00,0.0972491867956412,0.0077463791996528,-1.420059421618302,-0.9417044909101455
66,2017-01-06 12:00:00,0.0945607725999848,0.007452487332345001,-1.4327458908938335,-0.9429657398233141
67,2017-01-06 14:00:00,0.09457261499695888,0.0085551336268632,-1.4326900073154758,-0.9382336883606113
68,2017-01-06 16:00:00,0.0935764821100174,0.007817759009191301,-1.437390700119787,-0.9413981615515713
69,2017-01-06 18:00:00,0.09179972978878848,0.0075824099825545,-1.4457750903562014,-0.9424081714806655
70,2017-01-06 20:00:00,0.09238930128688,0.0078766309952,-1.4429929369557501,-0.9411455100268804
71,2017-01-06 22:00:00,0.09225216,0.00794752,-1.4436400986636524,-0.9408412869768225
72,2017-01-07 00:00:00,0.0906898315104376,0.007657714043195998,-1.4510126353855402,-0.9420850010387226
73,2017-01-07 02:00:00,0.0852504578432064,0.007464441621294899,-1.4766807214337967,-0.9429144375056151
74,2017-01-07 04:00:00,0.08646400554662399,0.007422586994304,-1.4709540608326612,-0.9430940583412881
75,2017-01-07 06:00:00,0.08707859000000001,0.007517757000000002,-1.4680538727598667,-0.9426856323873823
76,2017-01-07 08:00:00,0.0916075969825095,0.0079298910824265,-1.446681753826294,-0.9409169421942791
77,2017-01-07 10:00:00,0.089688683497959,0.0077340559998240015,-1.4557369942737983,-0.9417573764239
78,2017-01-07 12:00:00,0.0888431748303226,0.0076261363237618,-1.459726900201053,-0.9422205181072334
79,2017-01-07 14:00:00,0.09041868,0.00772497,-1.4522921834967422,-0.9417963693620444
80,2017-01-07 16:00:00,0.0903451500910455,0.0076574400077168,-1.4526391668344625,-0.9420861770731379
81,2017-01-07 18:00:00,0.0889444499989995,0.007672069999913699,-1.4592489886062288,-0.9420233918660239
