,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0004737075,0.015177974999999996,-1.1241577386713142,-1.0328886932623784
1,2017-01-01 02:00:00,0.0004706661656529,0.0153398748275037,-1.124341845986076,-1.0312202206051713
2,2017-01-01 04:00:00,0.0004726050000735,0.015489870002409,-1.1242244785551374,-1.0296744323736378
3,2017-01-01 06:00:00,0.000474222,0.015271884,-1.1241265933901203,-1.031920905951042
4,2017-01-01 08:00:00,0.0004915644980750999,0.01542163131216,-1.1230767644704855,-1.0303776720904405
5,2017-01-01 10:00:00,0.0004970001041106,0.015085414924768803,-1.1227477198088054,-1.0338425791129904
6,2017-01-01 12:00:00,0.0004972499999949,0.0149467499998467,-1.122732592349941,-1.0352716024746176
7,2017-01-01 14:00:00,0.0004699941262944,0.0149712712313362,-1.1243825279195914,-1.0350188968053646
8,2017-01-01 16:00:00,0.0004772608949087999,0.0149342888365212,-1.1239426337468688,-1.0354000220696609
9,2017-01-01 18:00:00,0.0004698590005593,0.0145656290173383,-1.1243907077621886,-1.039199277680996
10,2017-01-01 20:00:00,0.0004828799997888,0.014989399993444,-1.1236024809741862,-1.0348320692815047
11,2017-01-01 22:00:00,0.0004697013807154,0.014690660205354,-1.1244002492866978,-1.0379107579727365
12,2017-01-02 00:00:00,0.0004594434662032,0.0147521304256984,-1.1250212126140924,-1.0372772713071945
13,2017-01-02 02:00:00,0.0004659799992824,0.0166841099743068,-1.124625523283122,-1.0173670891850861
14,2017-01-02 04:00:00,0.0004668029227316,0.0179414688562928,-1.1245757075742273,-1.0044092686164245
15,2017-01-02 06:00:00,0.0004483274538776001,0.0174542029202802,-1.1256941209321385,-1.0094308298099157
16,2017-01-02 08:00:00,0.0004283232525768,0.017173722793793603,-1.1269050761791184,-1.0123213419812285
17,2017-01-02 10:00:00,0.000465075,0.016236285,-1.1246803074563592,-1.0219821881408175
18,2017-01-02 12:00:00,0.0004577400030465,0.016661736110892597,-1.1251243318347315,-1.0175976649671503
19,2017-01-02 14:00:00,0.0004626,0.017907759999999998,-1.1248301316953382,-1.0047566581467129
20,2017-01-02 16:00:00,0.0004610249998380001,0.016340774994258,-1.1249254744026769,-1.0209053574791713
21,2017-01-02 18:00:00,0.0004358738302763,0.016188151324447703,-1.126448001610359,-1.0224782338919969
22,2017-01-02 20:00:00,0.0004474800000000001,0.01577367,-1.1257454215916463,-1.026749706983889
23,2017-01-02 22:00:00,0.0004483600003344,0.016456850012273996,-1.1256921507308773,-1.0197091363544757
24,2017-01-03 00:00:00,0.0004629513306375,0.0165736576368225,-1.1248088638790177,-1.0185053652898768
25,2017-01-03 02:00:00,0.0004625588060594999,0.016857698709724,-1.1248326253724235,-1.0155781554776915
26,2017-01-03 04:00:00,0.00045031800569799997,0.016375200207200003,-1.1255736227860216,-1.0205505854735561
27,2017-01-03 06:00:00,0.0004490640019844,0.01632960007216,-1.1256495339585737,-1.0210205216041395
28,2017-01-03 08:00:00,0.00045576647955,0.01621515852799,-1.125243799170477,-1.0221999088230163
29,2017-01-03 10:00:00,0.0004489936000000001,0.016347448799999997,-1.1256537957459418,-1.0208365799976156
30,2017-01-03 12:00:00,0.0004480608000044,0.0150100368001474,-1.1257102628366327,-1.0346193948874203
31,2017-01-03 14:00:00,0.0004683112142062,0.015881858568731998,-1.1244844030803522,-1.025634760343519
32,2017-01-03 16:00:00,0.0004692,0.016136400000000002,-1.1244306003913942,-1.0230115616363598
33,2017-01-03 18:00:00,0.0004707179999908,0.017396099999660002,-1.124338708192044,-1.0100296144772833
34,2017-01-03 20:00:00,0.0004728569999908,0.016889218499671402,-1.1242092237285386,-1.0152533255597167
35,2017-01-03 22:00:00,0.000477066,0.017122520999999998,-1.123954431719148,-1.012849006489967
36,2017-01-04 00:00:00,0.0004589297026204,0.017627072668828996,-1.1250523133162371,-1.0076493056837992
37,2017-01-04 02:00:00,0.00047275572781800004,0.017386905100862,-1.1242153542441828,-1.0101243733010994
38,2017-01-04 04:00:00,0.0004657297639324,0.017994104515569997,-1.124640671291558,-1.003866827283088
39,2017-01-04 06:00:00,0.0004551176340707,0.0178765973010561,-1.125283077061447,-1.0050778080325056
40,2017-01-04 08:00:00,0.0004572658719006,0.017918441724477,-1.1251530333854833,-1.0046465767124304
41,2017-01-04 10:00:00,0.0004751999999516,0.0179819999981685,-1.1240673901180114,-1.0039915714327543
42,2017-01-04 12:00:00,0.0004815756264176,0.0178511328792524,-1.123681441276281,-1.0053402338310142
43,2017-01-04 14:00:00,0.0004885875,0.01845775,-1.1232569771860588,-0.9990886886937101
44,2017-01-04 16:00:00,0.0004865116750258,0.018951326876005002,-1.123382637346468,-0.9940020895629899
45,2017-01-04 18:00:00,0.0004704,0.0184688,-1.1243579583361316,-0.9989748119642138
46,2017-01-04 20:00:00,0.00047085,0.01825365,-1.1243307175654083,-1.0011920588738186
47,2017-01-04 22:00:00,0.00048848,0.01901664,-1.1232634847035095,-0.9933289995219277
48,2017-01-05 00:00:00,0.0004741842000042001,0.0188996274001674,-1.124128881614607,-0.9945348829770224
49,2017-01-05 02:00:00,0.0004892304104021,0.0190458536514678,-1.12321805857526,-0.9930279357132581
50,2017-01-05 04:00:00,0.00049235,0.019132950000000003,-1.1230292140752878,-0.992130356770098
51,2017-01-05 06:00:00,0.0004701178471222,0.0188964441965216,-1.1243750384735829,-0.9945676877571585
52,2017-01-05 08:00:00,0.0004374700000041,0.0179149300001679,-1.1263513774023797,-1.0046827670906395
53,2017-01-05 10:00:00,0.0004463870284344,0.0181058933728392,-1.1258115846757033,-1.0027147775582057
54,2017-01-05 12:00:00,0.00041540087663800005,0.0158135560992875,-1.1276873328016763,-1.02633865734233
55,2017-01-05 14:00:00,0.0004377999999956,0.0166662499998325,-1.126331400837697,-1.0175511466947713
56,2017-01-05 16:00:00,0.0004224044002244,0.016185768608598602,-1.1272633741788467,-1.0225027891759984
57,2017-01-05 18:00:00,0.0004223999999912,0.0172223999996412,-1.1272636405471659,-1.011819694831641
58,2017-01-05 20:00:00,0.0004342768875,0.016502521725000004,-1.126544672614865,-1.0192384625738664
59,2017-01-05 22:00:00,0.000439472,0.01707948,-1.1262301862404316,-1.013292569233338
60,2017-01-06 00:00:00,0.0004421629616624,0.017787010048692,-1.1260672887522738,-1.0060010572002689
61,2017-01-06 02:00:00,0.0004311189343648,0.0172349592169928,-1.1267358394533349,-1.0116902647323618
62,2017-01-06 04:00:00,0.0004311312651052,0.017255049042051298,-1.1267350930113968,-1.0114832273048673
63,2017-01-06 06:00:00,0.0004387499999955,0.0177937499998175,-1.1262738925439537,-1.0059315980517496
64,2017-01-06 08:00:00,0.0004198499999865,0.016700699999462998,-1.1274180049148834,-1.0171961192477967
65,2017-01-06 10:00:00,0.0004105223999816,0.0159568271992848,-1.1279826516107359,-1.0248621646455849
66,2017-01-06 12:00:00,0.0004155326270156,0.0165580718547738,-1.1276793572865011,-1.0186659859130758
67,2017-01-06 14:00:00,0.0004204446013202,0.016671542452348802,-1.1273820106957653,-1.017496604868204
68,2017-01-06 16:00:00,0.0004186460004922,0.016409103019292097,-1.1274908890797175,-1.0202011971150242
69,2017-01-06 18:00:00,0.00040985999905699994,0.0161003699629565,-1.1280227500812114,-1.0233828722953773
70,2017-01-06 20:00:00,0.00042068370088,0.016138142823119997,-1.1273675367929017,-1.0229936008221518
71,2017-01-06 22:00:00,0.00044800000000000005,0.016378880000000002,-1.125713943367699,-1.0205126630509962
72,2017-01-07 00:00:00,0.00043263921148000003,0.016007650824759998,-1.1266438094081541,-1.024338397383118
73,2017-01-07 02:00:00,0.0004356352012428,0.015532070444310597,-1.1264624470298914,-1.029239532074357
74,2017-01-07 04:00:00,0.00041513350080000003,0.015127464769151997,-1.127703518410343,-1.033409230809444
75,2017-01-07 06:00:00,0.000435812,0.015295325,-1.1264517445089823,-1.0316793327007139
76,2017-01-07 08:00:00,0.000462799479558,0.016064481934657503,-1.124818056191108,-1.0237527194710117
77,2017-01-07 10:00:00,0.0004658010999894,0.015960279199636798,-1.1246363529600623,-1.0248265897577746
78,2017-01-07 12:00:00,0.0004552917208216,0.0161015668190562,-1.1252725387119642,-1.0233705379914577
79,2017-01-07 14:00:00,0.00046332,0.01606473,-1.1247865464621807,-1.0237501630121968
80,2017-01-07 16:00:00,0.0004785900004823,0.016506840016634803,-1.1238621762797687,-1.019193960046411
81,2017-01-07 18:00:00,0.0004711699999947,0.0162953699998167,-1.1243113463509924,-1.0213732825714585
82,2017-01-07 20:00:00,0.0004626446751108,0.016441679992399198,-1.1248274272854486,-1.019865472304678
83,2017-01-07 22:00:00,0.00047173904915800004,0.016801167673858,-1.124276898933686,-1.0161607409509457
84,2017-01-08 00:00:00,0.0004688882816696,0.016735704822668798,-1.1244494702748802,-1.0168353740185412
85,2017-01-08 02:00:00,0.0004794399999012,0.0167896199965401,-1.1238107215258013,-1.0162797465370308
86,2017-01-08 04:00:00,0.0004768499999949,0.0173816499998141,-1.1239675072894042,-1.0101785301988828
87,2017-01-08 06:00:00,0.0004753199992197,0.0171115199719092,-1.1240601259567908,-1.0129623785352229
88,2017-01-08 08:00:00,0.0004778189992707,0.0174169709734163,-1.1239088488736193,-1.009814526854408
89,2017-01-08 10:00:00,0.00041952,0.016871999999999998,-1.1274379814792634,-1.0154307722954101
90,2017-01-08 12:00:00,0.0004319300000094,0.0172036800003744,-1.1266867415571877,-1.012012615401114
91,2017-01-08 14:00:00,0.0004383167993424,0.0170943551743536,-1.126300116365439,-1.0131392718391232
92,2017-01-08 16:00:00,0.0004483500000049,0.017110500000187,-1.1256927561012842,-1.0129728899419108
93,2017-01-08 18:00:00,0.0004448954999853,0.017024062499437498,-1.1259018744190576,-1.0138636790723352
94,2017-01-08 20:00:00,0.0004375103992896,0.017637137971362,-1.1263489318297715,-1.0075455768391068
95,2017-01-08 22:00:00,0.00044884,0.0182742,-1.1256630939290153,-1.0009802790737146
96,2017-01-09 00:00:00,0.0004321799997795,0.0169961399913285,-1.1266716078095915,-1.014151436891592
97,2017-01-09 02:00:00,0.0004361000000000001,0.0177199,-1.126434310415719,-1.006692665604014
98,2017-01-09 04:00:00,0.0004300799999856,0.0164684799994486,-1.1267987313938246,-1.0195892825170523
99,2017-01-09 06:00:00,0.0004271999999952,0.016518399999814398,-1.1269730723258737,-1.0190748276412052
100,2017-01-09 08:00:00,0.0004256592,0.016325803899999998,-1.1270663447245401,-1.0210596433842467
101,2017-01-09 10:00:00,0.00044394,0.016353299999999998,-1.1259597156546706,-1.0207762799505902
102,2017-01-09 12:00:00,0.0004348751985456,0.0163531194453085,-1.126508453828166,-1.0207781406725598
103,2017-01-09 14:00:00,0.0004415167457337,0.0164983094171103,-1.1261064074632772,-1.0192818728766817
104,2017-01-09 16:00:00,0.00043968711105199986,0.01655556571206,-1.1262171644829926,-1.0186918131832927
105,2017-01-09 18:00:00,0.00043806000068599997,0.01622610002541,-1.12631566168393,-1.0220871502762303
106,2017-01-09 20:00:00,0.00043081920532799987,0.016478834603795997,-1.1267539835643805,-1.019482572247522
107,2017-01-09 22:00:00,0.00044198,0.016416399999999998,-1.1260783643449328,-1.0201259974500276
108,2017-01-10 00:00:00,0.00044639,0.01655287,-1.1258114047918428,-1.0187195940767821
109,2017-01-10 02:00:00,0.0004271688997556,0.016359659990640003,-1.1269749549803103,-1.0207107365176753
110,2017-01-10 04:00:00,0.00042300000000000004,0.016182000000000002,-1.1272273195190021,-1.0225416268974428
111,2017-01-10 06:00:00,0.0004244814173977,0.0164644600833193,-1.1271376418486099,-1.0196307101099622
112,2017-01-10 08:00:00,0.0004284097002209,0.0164527555084835,-1.1268998430670016,-1.019751332616971
113,2017-01-10 10:00:00,0.00043527236763839987,0.016277372914811,-1.126484411178843,-1.0215587530855688
114,2017-01-10 12:00:00,0.0004364639999088,0.016394678996574298,-1.1264122756644772,-1.0203498451270863
115,2017-01-10 14:00:00,0.0004257025022654,0.016348787587001003,-1.1270637234199101,-1.0208227830125325
