,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.125348805,0.0135345,-1.2279662270927292,-1.1373568518079913
1,2017-01-01 02:00:00,0.1247553501938748,0.0130153602950955,-1.2305505819387148,-1.1426634832624538
2,2017-01-01 04:00:00,0.125269260019482,0.0130689750020325,-1.2283126266058073,-1.1421154352369114
3,2017-01-01 06:00:00,0.126278544,0.013210469999999998,-1.2239174343871144,-1.1406690773494876
4,2017-01-01 08:00:00,0.1257634033506648,0.0130601940174855,-1.226160749665267,-1.1422051942138456
5,2017-01-01 10:00:00,0.1315588510881,0.013204610609213002,-1.2009229501052834,-1.1407289718772236
6,2017-01-01 12:00:00,0.1312544999986538,0.0132112499998645,-1.2022483268732749,-1.1406611042128225
7,2017-01-01 14:00:00,0.13008066599627302,0.0123275542709302,-1.2073600953872792,-1.1496942170859739
8,2017-01-01 16:00:00,0.13209189560132098,0.0118022642136822,-1.1986016677487326,-1.1550637172690148
9,2017-01-01 18:00:00,0.1312406161562232,0.0114565620136374,-1.2023087877122403,-1.1585974754294932
10,2017-01-01 20:00:00,0.1152674799495848,0.0116394199949092,-1.2718680052552593,-1.1567283062907256
11,2017-01-01 22:00:00,0.1104397863465082,0.0115626488827174,-1.2928914652209915,-1.1575130584391402
12,2017-01-02 00:00:00,0.1151005761853408,0.0113961955421272,-1.272594831540067,-1.159214539802502
13,2017-01-02 02:00:00,0.1163227898208652,0.0115583299822004,-1.2672723812048503,-1.157557206118687
14,2017-01-02 04:00:00,0.1113832365196096,0.0117106646267884,-1.2887829636103632,-1.1560000456685462
15,2017-01-02 06:00:00,0.1097994691587504,0.0119621916102796,-1.2956798946179229,-1.153428943921501
16,2017-01-02 08:00:00,0.1151067750436748,0.0120950327989544,-1.272567836983094,-1.1520710450291414
17,2017-01-02 10:00:00,0.112992555,0.012205635,-1.2817747635408645,-1.1509404724425012
18,2017-01-02 12:00:00,0.12215554881300927,0.0124708720830002,-1.241872099985065,-1.14822922644409
19,2017-01-02 14:00:00,0.11994704,0.01260328,-1.2514896317573128,-1.1468757564425995
20,2017-01-02 16:00:00,0.117202799958816,0.012560369995586398,-1.2634401458921418,-1.147314381300188
21,2017-01-02 18:00:00,0.1145841343591464,0.0118091398202765,-1.2748438131346547,-1.154993435011894
22,2017-01-02 20:00:00,0.11089368,0.01161414,-1.2909148660750136,-1.156986717687285
23,2017-01-02 22:00:00,0.1132007100844284,0.0114433700085348,-1.2808682975461387,-1.1587323237344167
24,2017-01-03 00:00:00,0.1142872518233775,0.0115532076512425,-1.2761366661237683,-1.1576095664415915
25,2017-01-03 02:00:00,0.11419035058922188,0.0116256446589621,-1.276558648002569,-1.1568691173871262
26,2017-01-03 04:00:00,0.11448311844858698,0.0117185026482775,-1.2752837134527266,-1.1559199256334538
27,2017-01-03 06:00:00,0.1126027984975883,0.0116552520515042,-1.2834720606144845,-1.1565664714537403
28,2017-01-03 08:00:00,0.11237175756905,0.01160685301254,-1.2844781890291948,-1.1570612050680384
29,2017-01-03 10:00:00,0.113217818,0.0116942424,-1.2807937966337593,-1.1561679132086407
30,2017-01-03 12:00:00,0.11298260400110947,0.0111709704001097,-1.2818180977795286,-1.1615167848661612
31,2017-01-03 14:00:00,0.11346366265930648,0.0112089271052397,-1.279723201484675,-1.161128792494459
32,2017-01-03 16:00:00,0.1122612,0.0112404,-1.2849596410056312,-1.1608070774498958
33,2017-01-03 18:00:00,0.1127267279977968,0.010795814999788999,-1.282932377051189,-1.1653516128110195
34,2017-01-03 20:00:00,0.1144211144977738,0.0112252139997816,-1.275553725944159,-1.1609623083167802
35,2017-01-03 22:00:00,0.11439212999999998,0.011335503,-1.2756799465535587,-1.1598349372601822
36,2017-01-04 00:00:00,0.115045332270523,0.0110873244064883,-1.2728354056789857,-1.1623718118590836
37,2017-01-04 02:00:00,0.1145749770574024,0.0112305749563876,-1.2748836910106007,-1.1609075087692158
38,2017-01-04 04:00:00,0.1137439100731266,0.0113151163100849,-1.2785027905039135,-1.160043329430794
39,2017-01-04 06:00:00,0.1137370719935754,0.0113461884586928,-1.2785325687175921,-1.159725710802123
40,2017-01-04 08:00:00,0.113891104373382,0.0100173128216364,-1.2778617942574593,-1.173309440168324
41,2017-01-04 10:00:00,0.1122335999885688,0.0105299999989275,-1.2850798325055657,-1.1680687662695457
42,2017-01-04 12:00:00,0.1150199604096036,0.010353875967978396,-1.2729458941122107,-1.1698691011576143
43,2017-01-04 14:00:00,0.10944360000000002,0.0103254825,-1.2972296203518134,-1.1701593383882711
44,2017-01-04 16:00:00,0.113142250006,0.0106240572755634,-1.2811228773143428,-1.1671073154346323
45,2017-01-04 18:00:00,0.10976,0.0116704,-1.2958517734377264,-1.1564116295504934
46,2017-01-04 20:00:00,0.11197470000000001,0.01056675,-1.2862072805153846,-1.1676931087927618
47,2017-01-04 22:00:00,0.11357728,0.01142816,-1.2792284249288555,-1.1588878000136358
48,2017-01-05 00:00:00,0.11399613970100972,0.012125567400107402,-1.2774043903319159,-1.151758921195427
49,2017-01-05 02:00:00,0.106720494176086,0.0120487210375773,-1.3090880999858614,-1.1525444425506821
50,2017-01-05 04:00:00,0.1047904,0.01210265,-1.3174932020857915,-1.151993182214408
51,2017-01-05 06:00:00,0.1153852657461146,0.0118790753565512,-1.2713550760635026,-1.1542785559281445
52,2017-01-05 08:00:00,0.1018664900009547,0.0103925800000974,-1.3302261362490444,-1.1694734696304612
53,2017-01-05 10:00:00,0.1025710291434264,0.010669738728432002,-1.327158035480055,-1.1666403609089278
54,2017-01-05 12:00:00,0.10857068366675,0.010932595798790998,-1.301030963828504,-1.1639534433327592
55,2017-01-05 14:00:00,0.1098977499988955,0.0117509499998819,-1.2952519048824367,-1.1555882497184522
56,2017-01-05 16:00:00,0.1044298878554778,0.0105697101056151,-1.3190631469208762,-1.1676628506764644
57,2017-01-05 18:00:00,0.10161599999788301,0.0121247999997474,-1.3313169607678246,-1.1517667655403117
58,2017-01-05 20:00:00,0.10326139325,0.01177372895,-1.3241516636284778,-1.1553554039313656
59,2017-01-05 22:00:00,0.104874,0.010757076,-1.3171291439251793,-1.1657476017767112
60,2017-01-06 00:00:00,0.105415669723604,0.0111646147819756,-1.3147703008242873,-1.161581751815875
61,2017-01-06 02:00:00,0.1027728750580088,0.0113364683422744,-1.326279044422759,-1.1598250695586187
62,2017-01-06 04:00:00,0.1024230707760149,0.012737969196290002,-1.3278023590576506,-1.1454989672684015
63,2017-01-06 06:00:00,0.1009027499989651,0.0121387499998755,-1.3344229952494358,-1.151624169031568
64,2017-01-06 08:00:00,0.09843149999683498,0.0118211099996199,-1.3451847025483388,-1.1548710761754977
65,2017-01-06 10:00:00,0.0957498875957084,0.0114053831994888,-1.3568624881730866,-1.159120623827501
