,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0024652125,0.0090584475,-0.5956480857302959,-0.9360736963836588
1,2017-01-01 02:00:00,0.0024493851477855,0.0089522625793572,-0.5957398306594697,-0.9365293932934864
2,2017-01-01 04:00:00,0.0024787650003855,0.0092495550014385,-0.5955695272215101,-0.9352535507610675
3,2017-01-01 06:00:00,0.00246789,0.009329592,-0.5956325653169927,-0.9349100687233587
4,2017-01-01 08:00:00,0.0025156536077961,0.0092722558264362,-0.5953556984882931,-0.9351561292464178
5,2017-01-01 10:00:00,0.002485000520553,0.0088582959732654,-0.5955333823661751,-0.9369326548089991
6,2017-01-01 12:00:00,0.0024959999999744,0.008872499999909,-0.595469622714732,-0.9368716976503987
7,2017-01-01 14:00:00,0.0025360099731302,0.008969054576784801,-0.5952377006532475,-0.9364573297529076
8,2017-01-01 16:00:00,0.0025453914395136,0.008749783073328,-0.5951833199863346,-0.9373983423367437
9,2017-01-01 18:00:00,0.0025592320030464,0.008887333010579099,-0.5951030916889014,-0.9368080411812421
10,2017-01-01 20:00:00,0.0024948799989088,0.008862859996123601,-0.5954761149199376,-0.9369130681190974
11,2017-01-01 22:00:00,0.0024384497211608,0.0087544342448232,-0.5958032190220697,-0.9373783816449184
12,2017-01-02 00:00:00,0.0024670116554824,0.008549643631955199,-0.5956376567343357,-0.9382572488972618
13,2017-01-02 02:00:00,0.0024717199961936,0.0083268599871768,-0.5956103643370211,-0.9392133339785621
14,2017-01-02 04:00:00,0.0024963808476516003,0.008544523063913201,-0.5954674150906962,-0.9382792240234772
15,2017-01-02 06:00:00,0.0024861795169576,0.008599735706197601,-0.5955265481882173,-0.9380422767213547
16,2017-01-02 08:00:00,0.0024577596159764,0.008637852260298801,-0.595691287164599,-0.9378786979776681
17,2017-01-02 10:00:00,0.002532075,0.00876408,-0.5952605101431887,-0.9373369864938893
18,2017-01-02 12:00:00,0.0025023120166542,0.0085953400572065,-0.5954330344392337,-0.938061140827951
19,2017-01-02 14:00:00,0.00250832,0.008686600000000001,-0.5953982085252674,-0.9376694950681738
20,2017-01-02 16:00:00,0.0025202699991144,0.0086467799969616,-0.5953289390854065,-0.9378403842323232
21,2017-01-02 18:00:00,0.0024631939710963,0.0084843347893317,-0.5956597863476066,-0.9385375244541656
22,2017-01-02 20:00:00,0.00249165,0.008349569999999999,-0.5954948379518827,-0.9391158730339851
23,2017-01-02 22:00:00,0.002496550001862,0.0085290300063612,-0.5954664345703387,-0.9383457131106987
24,2017-01-03 00:00:00,0.00251022499279,0.008538880098425,-0.5953871660321057,-0.9383034410396004
25,2017-01-03 02:00:00,0.0024978175527213,0.0085110820314948,-0.595459087077073,-0.938422737575517
26,2017-01-03 04:00:00,0.00245628003108,0.008412759106449001,-0.5956998637356947,-0.9388446944111707
27,2017-01-03 06:00:00,0.0024290280107338,0.0084097440371624,-0.5958578329678583,-0.9388576337037604
28,2017-01-03 08:00:00,0.0024206264136100004,0.0085076409516,-0.5959065337184718,-0.9384375051099751
29,2017-01-03 10:00:00,0.0024694648,0.008653331200000001,-0.5956234368214298,-0.9378122694777782
30,2017-01-03 12:00:00,0.0025050672000246,0.0085742544000842,-0.5954170637260182,-0.9381516307839085
31,2017-01-03 14:00:00,0.0024840855710068,0.008612854069966201,-0.5955386859684566,-0.9379859787291805
32,2017-01-03 16:00:00,0.002499,0.0087414,-0.5954522328957566,-0.9374343186372136
33,2017-01-03 18:00:00,0.0025173179999508004,0.0087696809998286,-0.5953460506622841,-0.9373129495751028
34,2017-01-03 20:00:00,0.0025390364999506,0.0088814879998272,-0.595220157068887,-0.9368331252828397
35,2017-01-03 22:00:00,0.002530524,0.008784237,-0.5952695006795222,-0.9372504819077787
36,2017-01-04 00:00:00,0.0025554040259545,0.0088343967754427,-0.5951252809649356,-0.9370352191894142
37,2017-01-04 02:00:00,0.0025528809302172,0.0089193247314996,-0.5951399063575205,-0.9366707474084983
38,2017-01-04 04:00:00,0.0025720984689903,0.008997052257784998,-0.5950285098516653,-0.9363371765650831
39,2017-01-04 06:00:00,0.0025825279700756,0.0094410448742108,-0.5949680541402221,-0.9344317641763307
40,2017-01-04 08:00:00,0.0025840838807406,0.0091878537981888,-0.594959035138697,-0.9355183439867283
41,2017-01-04 10:00:00,0.0026135999997338004,0.009287999999054001,-0.5947879418181076,-0.9350885624886683
42,2017-01-04 12:00:00,0.0026267761440960003,0.0092374961067376,-0.5947115648970085,-0.9353053019986055
43,2017-01-04 14:00:00,0.0026600875,0.009098585,-0.5945184720823241,-0.9359014446683731
44,2017-01-04 16:00:00,0.0027267282251445995,0.0092324076004896,-0.5941321820367356,-0.9353271395303268
45,2017-01-04 18:00:00,0.0026768,0.0091056,-0.5944215962999421,-0.9358713395102858
46,2017-01-04 20:00:00,0.002628,0.008836650000000001,-0.5947044706861948,-0.9370255493844957
47,2017-01-04 22:00:00,0.0026468800000000003,0.00905392,-0.5945950307597101,-0.9360931263342277
48,2017-01-05 00:00:00,0.002709624000024,0.008783697800077801,-0.5942313284954102,-0.9372527959061963
49,2017-01-05 02:00:00,0.0026623236286998,0.008783392484428401,-0.5945055101246697,-0.9372541061807352
50,2017-01-05 04:00:00,0.0026564,0.0092745,-0.5945398470679657,-0.9351464982842064
51,2017-01-05 06:00:00,0.0026487127484202,0.0090125031180012,-0.5945844070387158,-0.9362708685694461
52,2017-01-05 08:00:00,0.0026888400000252,0.0082692500000775,-0.5943518051602368,-0.9394605695835561
53,2017-01-05 10:00:00,0.0026347722166128,0.008601115913736001,-0.5946652148128768,-0.938036353504514
54,2017-01-05 12:00:00,0.00245464154377,0.0073356018442665,-0.5957093614015185,-0.9434673586539222
55,2017-01-05 14:00:00,0.0024675999999752,0.0082485499999171,-0.5956342463329565,-0.9395494044769611
56,2017-01-05 16:00:00,0.0024096251012801,0.0078240815041565,-0.595970303994564,-0.9413710283070332
57,2017-01-05 18:00:00,0.0024383999999492,0.0077855999998378,-0.5958035072363568,-0.9415361732494356
58,2017-01-05 20:00:00,0.0024609023624999997,0.007855586365,-0.5956730699003774,-0.9412358239141306
59,2017-01-05 22:00:00,0.0025669160000000002,0.008050328,-0.595058550583938,-0.9404000822594112
60,2017-01-06 00:00:00,0.0025524861877784,0.0080795232085584,-0.5951421945240185,-0.9402747898333181
61,2017-01-06 02:00:00,0.0025181265029944,0.0079757002857488,-0.5953413640884675,-0.9407203501332854
62,2017-01-06 04:00:00,0.0024790047743549,0.007956331528759599,-0.5955681373462144,-0.940803471942425
63,2017-01-06 06:00:00,0.0024374999999749996,0.0078877499999191,-0.5958087241818554,-0.9410977923654632
64,2017-01-06 08:00:00,0.0023884799999232,0.0075199799997582,-0.5960928738217891,-0.9426760922934196
65,2017-01-06 10:00:00,0.0024095879998920003,0.0077463791996528,-0.595970519056703,-0.9417044909101455
66,2017-01-06 12:00:00,0.0023396293564574,0.007452487332345001,-0.5963760417682735,-0.9429657398233141
67,2017-01-06 14:00:00,0.0023581458074046,0.0085551336268632,-0.5962687091925098,-0.9382336883606113
68,2017-01-06 16:00:00,0.0023480580027606,0.007817759009191301,-0.596327184224217,-0.9413981615515713
69,2017-01-06 18:00:00,0.0023076899946905,0.0075824099825545,-0.5965611816731325,-0.9424081714806655
70,2017-01-06 20:00:00,0.00238984144968,0.0078766309952,-0.5960849820335847,-0.9411455100268804
71,2017-01-06 22:00:00,0.00249088,0.00794752,-0.595499301338715,-0.9408412869768225
72,2017-01-07 00:00:00,0.0023881684473696,0.007657714043195998,-0.5960946797692765,-0.9420850010387226
73,2017-01-07 02:00:00,0.0023373504066681,0.007464441621294899,-0.5963892519429241,-0.9429144375056151
74,2017-01-07 04:00:00,0.0022832342544,0.007422586994304,-0.5967029419707767,-0.9430940583412881
75,2017-01-07 06:00:00,0.0022963939999999998,0.007517757000000002,-0.5966266601068455,-0.9426856323873823
76,2017-01-07 08:00:00,0.0023762973277305,0.0079298910824265,-0.5961634919758758,-0.9409169421942791
77,2017-01-07 10:00:00,0.0023377941999468,0.0077340559998240015,-0.5963866794480198,-0.9417573764239
78,2017-01-07 12:00:00,0.0023640147042660003,0.0076261363237618,-0.5962346895081317,-0.9422205181072334
79,2017-01-07 14:00:00,0.00235224,0.00772497,-0.5963029428327743,-0.9417963693620444
80,2017-01-07 16:00:00,0.0023658600023842,0.0076574400077168,-0.5962239930414793,-0.9420861770731379
81,2017-01-07 18:00:00,0.0023469599999736,0.007672069999913699,-0.5963335489140629,-0.9420233918660239
82,2017-01-07 20:00:00,0.0023310174015198,0.0076603281782769,-0.5964259618803107,-0.9420737823715991
83,2017-01-07 22:00:00,0.0023859109601645,0.007801838120689998,-0.5961077655337769,-0.941466486692729
84,2017-01-08 00:00:00,0.0023534584906878,0.0077997762239270015,-0.5962958797220065,-0.9414753354066292
85,2017-01-08 02:00:00,0.002397199999506,0.0078093399983907,-0.5960423274174836,-0.941434292079168
