,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.002958255,0.2049800025,-1.1435186832258797,-1.297364114429185
1,2017-01-01 02:00:00,0.0030161056329594,0.2093215731001632,-1.1425862797180626,-1.2941201082672327
2,2017-01-01 04:00:00,0.003009240000468,0.2056989150319905,-1.1426969360668509,-1.2968269455337638
3,2017-01-01 06:00:00,0.003029214,0.20522199,-1.1423750065342586,-1.2971833022270094
4,2017-01-01 08:00:00,0.0030072181058712,0.2048763719820456,-1.1427295238108053,-1.2974415467848393
5,2017-01-01 10:00:00,0.0030307261250666,0.21551288828246898,-1.1423506349648527,-1.2894939795106868
6,2017-01-01 12:00:00,0.0030322499999689,0.2119259999978264,-1.142326074018296,-1.292174089721765
7,2017-01-01 14:00:00,0.0030941279981048,0.2237759533819212,-1.14132875973551,-1.2833198465602222
8,2017-01-01 16:00:00,0.0030524811403542,0.22537651468537015,-1.1420000000360868,-1.2821239128281356
9,2017-01-01 18:00:00,0.0030890730036771,0.2187943422604434,-1.141410233252657,-1.287042088730813
10,2017-01-01 20:00:00,0.0030381199986712,0.2215815599030856,-1.1422314647270762,-1.2849594895886745
11,2017-01-01 22:00:00,0.0030180812122564,0.216412412753021,-1.142554438457695,-1.2888218580150264
12,2017-01-02 00:00:00,0.00299637043176,0.212792240162156,-1.1429043604353248,-1.291526838141724
13,2017-01-02 02:00:00,0.0030389999953200006,0.2156879596678448,-1.1422172814429834,-1.2893631667921468
14,2017-01-02 04:00:00,0.0030545147770046,0.20590068048313398,-1.1419672230404092,-1.2966761871039103
15,2017-01-02 06:00:00,0.0030567780946199998,0.20480413233954,-1.1419307441779325,-1.2974955239896362
16,2017-01-02 08:00:00,0.0030594518041199997,0.19937427590182005,-1.1418876508531208,-1.3015526934715325
17,2017-01-02 10:00:00,0.00307983,0.20434362,-1.1415592067143188,-1.2978396171772644
18,2017-01-02 12:00:00,0.0030922880205808,0.2062474733726852,-1.1413584154438388,-1.2964170646861883
