,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.0143265,0.015177974999999996,-1.142005012456774,-1.0328886932623784
1,2017-01-01 02:00:00,3.0046079309127363,0.0153398748275037,-1.142682153995972,-1.0312202206051713
2,2017-01-01 04:00:00,2.982552285463849,0.015489870002409,-1.1442188816328458,-1.0296744323736378
3,2017-01-01 06:00:00,3.0108257999999997,0.015271884,-1.1422489238150186,-1.031920905951042
4,2017-01-01 08:00:00,2.9546207045771644,0.01542163131216,-1.1461650152152716,-1.0303776720904405
5,2017-01-01 10:00:00,2.8832437804468,0.015085414924768803,-1.1511382041523344,-1.0338425791129904
6,2017-01-01 12:00:00,2.9054902499702,0.0149467499998467,-1.1495881808433948,-1.0352716024746176
7,2017-01-01 14:00:00,2.893606962430154,0.0149712712313362,-1.1504161491938123,-1.0350188968053646
8,2017-01-01 16:00:00,2.8833319248502733,0.0149342888365212,-1.1511320626888633,-1.0354000220696609
9,2017-01-01 18:00:00,2.940787502500587,0.0145656290173383,-1.1471288439087823,-1.039199277680996
10,2017-01-01 20:00:00,2.834032778760463,0.014989399993444,-1.154566981900186,-1.0348320692815047
11,2017-01-01 22:00:00,2.905912525083003,0.014690660205354,-1.149558758814567,-1.0379107579727365
12,2017-01-02 00:00:00,2.926145496740985,0.0147521304256984,-1.1481490260187184,-1.0372772713071945
13,2017-01-02 02:00:00,2.8922365555460128,0.0166841099743068,-1.150511632327031,-1.0173670891850861
14,2017-01-02 04:00:00,2.912099294012964,0.0179414688562928,-1.1491276955378358,-1.0044092686164245
15,2017-01-02 06:00:00,2.8794136403098323,0.0174542029202802,-1.1514050692601918,-1.0094308298099157
16,2017-01-02 08:00:00,2.8631981690583825,0.017173722793793603,-1.1525348826168123,-1.0123213419812285
17,2017-01-02 10:00:00,2.83143861,0.016236285,-1.154747730672112,-1.0219821881408175
18,2017-01-02 12:00:00,2.858545631025122,0.016661736110892597,-1.152859048318237,-1.0175976649671503
19,2017-01-02 14:00:00,2.91650796,0.017907759999999998,-1.1488205216272047,-1.0047566581467129
20,2017-01-02 16:00:00,2.9710602439559963,0.016340774994258,-1.1450195899063873,-1.0209053574791713
21,2017-01-02 18:00:00,2.9439323960889467,0.016188151324447703,-1.1469097233709835,-1.0224782338919969
22,2017-01-02 20:00:00,3.04338267,0.01577367,-1.1399805231003328,-1.026749706983889
23,2017-01-02 22:00:00,2.984600052226002,0.016456850012273996,-1.1440762034335357,-1.0197091363544757
24,2017-01-03 00:00:00,2.98498672626243,0.0165736576368225,-1.1440492619105764,-1.0185053652898768
25,2017-01-03 02:00:00,2.997165202489399,0.016857698709724,-1.1432007262811674,-1.0155781554776915
26,2017-01-03 04:00:00,2.950340290331483,0.016375200207200003,-1.1464632531826822,-1.0205505854735561
27,2017-01-03 06:00:00,2.9644551850998364,0.01632960007216,-1.1454797975439721,-1.0210205216041395
28,2017-01-03 08:00:00,3.1397246369,0.01621515852799,-1.133267894196811,-1.0221999088230163
29,2017-01-03 10:00:00,3.09091276,0.016347448799999997,-1.1366688629153985,-1.0208365799976156
30,2017-01-03 12:00:00,3.1341445632307776,0.0150100368001474,-1.1336566859663904,-1.0346193948874203
31,2017-01-03 14:00:00,3.092706897260605,0.015881858568731998,-1.136543856357821,-1.025634760343519
32,2017-01-03 16:00:00,3.183318,0.016136400000000002,-1.1302305255550589,-1.0230115616363598
33,2017-01-03 18:00:00,3.263672087936213,0.017396099999660002,-1.1246318525099401,-1.0100296144772833
34,2017-01-03 20:00:00,3.114082009439412,0.016889218499671402,-1.1350545448932086,-1.0152533255597167
35,2017-01-03 22:00:00,3.105668547,0.017122520999999998,-1.1356407530947508,-1.012849006489967
36,2017-01-04 00:00:00,3.2141246025224848,0.017627072668828996,-1.1280840747697394,-1.0076493056837992
37,2017-01-04 02:00:00,3.2600919819844068,0.017386905100862,-1.124881296479822,-1.0101243733010994
38,2017-01-04 04:00:00,3.5035262425530136,0.017994104515569997,-1.1079200084121161,-1.003866827283088
39,2017-01-04 06:00:00,3.4155308341283055,0.0178765973010561,-1.1140510906494345,-1.0050778080325056
40,2017-01-04 08:00:00,3.541141350628556,0.017918441724477,-1.1052991748356222,-1.0046465767124304
41,2017-01-04 10:00:00,3.5068247996428235,0.0179819999981685,-1.10769018136609,-1.0039915714327543
42,2017-01-04 12:00:00,3.4493292038184613,0.0178511328792524,-1.1116961884134282,-1.0053402338310142
43,2017-01-04 14:00:00,3.5395667150000003,0.01845775,-1.1054088876116104,-0.9990886886937101
44,2017-01-04 16:00:00,3.5235551492618566,0.018951326876005002,-1.106524493846597,-0.9940020895629899
45,2017-01-04 18:00:00,3.5616000000000003,0.0184688,-1.1038737179395604,-0.9989748119642138
46,2017-01-04 20:00:00,3.50626665,0.01825365,-1.1077290704561247,-1.0011920588738186
47,2017-01-04 22:00:00,3.63055376,0.01901664,-1.0990693630226327,-0.9933289995219277
48,2017-01-05 00:00:00,3.6825032071326183,0.0188996274001674,-1.095449784021237,-0.9945348829770224
49,2017-01-05 02:00:00,3.7204607416911135,0.0190458536514678,-1.092805091871156,-0.9930279357132581
50,2017-01-05 04:00:00,3.635375,0.019132950000000003,-1.0987334430075428,-0.992130356770098
51,2017-01-05 06:00:00,3.6692812630777247,0.0188964441965216,-1.096371023297115,-0.9945676877571585
52,2017-01-05 08:00:00,3.408606190031945,0.0179149300001679,-1.114533565396458,-1.0046827670906395
53,2017-01-05 10:00:00,3.4712906204103677,0.0181058933728392,-1.1101660261744724,-1.0027147775582057
54,2017-01-05 12:00:00,3.013620068860516,0.0158135560992875,-1.1420542330637204,-1.02633865734233
55,2017-01-05 14:00:00,3.2076113499677628,0.0166662499998325,-1.1285378858010227,-1.0175511466947713
56,2017-01-05 16:00:00,3.1190628915569847,0.016185768608598602,-1.1347075018096666,-1.0225027891759984
57,2017-01-05 18:00:00,3.082387199935784,0.0172223999996412,-1.1372628815216945,-1.011819694831641
58,2017-01-05 20:00:00,3.15327482954,0.016502521725000004,-1.1323237841927256,-1.0192384625738664
59,2017-01-05 22:00:00,3.213698928,0.01707948,-1.1281137336525198,-1.013292569233338
60,2017-01-06 00:00:00,3.2426523251423087,0.017787010048692,-1.1260964049974556,-1.0060010572002689
61,2017-01-06 02:00:00,3.2137956925376,0.0172349592169928,-1.1281069915809925,-1.0116902647323618
62,2017-01-06 04:00:00,3.216072664241456,0.017255049042051298,-1.127948343521755,-1.0114832273048673
63,2017-01-06 06:00:00,3.181210499967372,0.0177937499998175,-1.1303773656714526,-1.0059315980517496
64,2017-01-06 08:00:00,3.0913742099005987,0.016700699999462998,-1.1366367113822715,-1.0171961192477967
65,2017-01-06 10:00:00,2.9627580094672066,0.0159568271992848,-1.1455980482977457,-1.0248621646455849
66,2017-01-06 12:00:00,2.9108421855161937,0.0165580718547738,-1.1492152846031392,-1.0186659859130758
67,2017-01-06 14:00:00,2.941750334337124,0.016671542452348802,-1.1470617585769882,-1.017496604868204
68,2017-01-06 16:00:00,2.9317779414468763,0.016409103019292097,-1.1477565852958762,-1.0202011971150242
69,2017-01-06 18:00:00,2.867353823402833,0.0161003699629565,-1.1522453372985755,-1.0233828722953773
70,2017-01-06 20:00:00,2.86432791068744,0.016138142823119997,-1.152456167841136,-1.0229936008221518
71,2017-01-06 22:00:00,2.87067648,0.016378880000000002,-1.152013831118784,-1.0205126630509962
72,2017-01-07 00:00:00,2.763361824349285,0.016007650824759998,-1.1594909823797728,-1.024338397383118
73,2017-01-07 02:00:00,2.69256064768146,0.015532070444310597,-1.164424056098281,-1.029239532074357
74,2017-01-07 04:00:00,2.670022439765376,0.015127464769151997,-1.1659944062868768,-1.033409230809444
75,2017-01-07 06:00:00,2.641674438,0.015295325,-1.167969554004225,-1.0316793327007139
76,2017-01-07 08:00:00,2.7856968673395004,0.016064481934657503,-1.1579347877123634,-1.0237527194710117
77,2017-01-07 10:00:00,2.7147766977382206,0.015960279199636798,-1.1628761522664248,-1.0248265897577746
78,2017-01-07 12:00:00,2.6704347879889525,0.0161015668190562,-1.1659656759142993,-1.0233705379914577
79,2017-01-07 14:00:00,2.73090609,0.01606473,-1.1617523364655178,-1.0237501630121968
80,2017-01-07 16:00:00,2.755414202776774,0.016506840016634803,-1.1600447331075037,-1.019193960046411
81,2017-01-07 18:00:00,2.782845589968697,0.0162953699998167,-1.158133450533012,-1.0213732825714585
82,2017-01-07 20:00:00,2.806989802078984,0.016441679992399198,-1.1564512019628486,-1.019865472304678
83,2017-01-07 22:00:00,2.8431531054656833,0.016801167673858,-1.1539315229136096,-1.0161607409509457
84,2017-01-08 00:00:00,2.824519889201292,0.016735704822668798,-1.1552297927132265,-1.0168353740185412
85,2017-01-08 02:00:00,2.839861419414779,0.0167896199965401,-1.154160871219832,-1.0162797465370308
86,2017-01-08 04:00:00,2.9131140499688435,0.0173816499998141,-1.1490569923917549,-1.0101785301988828
87,2017-01-08 06:00:00,2.9406743551724985,0.0171115199719092,-1.1471367274516384,-1.0129623785352229
