,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.015177974999999996,0.03681384,-1.0328886932623784,-1.23065667420373
1,2017-01-01 02:00:00,0.0153398748275037,0.036500641417980005,-1.0312202206051713,-1.2320213189371905
2,2017-01-01 04:00:00,0.015489870002409,0.0373936650058155,-1.0296744323736378,-1.2281303053568102
3,2017-01-01 06:00:00,0.015271884,0.03774419999999999,-1.031920905951042,-1.22660298128458
4,2017-01-01 08:00:00,0.01542163131216,0.0364432424945481,-1.0303776720904405,-1.2322714131044834
5,2017-01-01 10:00:00,0.015085414924768803,0.0367000469035396,-1.0338425791129904,-1.231152484717262
6,2017-01-01 12:00:00,0.0149467499998467,0.037829999999611987,-1.0352716024746176,-1.2262291401361103
7,2017-01-01 14:00:00,0.0149712712313362,0.0374820315719784,-1.0350188968053646,-1.2277452813622873
8,2017-01-01 16:00:00,0.0149342888365212,0.036788860649220004,-1.0354000220696609,-1.2307655123065955
9,2017-01-01 18:00:00,0.0145656290173383,0.0369988970440419,-1.039199277680996,-1.2298503579078106
10,2017-01-01 20:00:00,0.014989399993444,0.0376344599835396,-1.0348320692815047,-1.2270811320301762
11,2017-01-01 22:00:00,0.014690660205354,0.037216339186896805,-1.0379107579727365,-1.2289029357542187
12,2017-01-02 00:00:00,0.0147521304256984,0.036905295817844,-1.0372772713071945,-1.2302581899597713
13,2017-01-02 02:00:00,0.0166841099743068,0.0375113899422332,-1.0173670891850861,-1.2276173633331162
14,2017-01-02 04:00:00,0.0179414688562928,0.039931945672801,-1.0044092686164245,-1.2170707043780764
15,2017-01-02 06:00:00,0.0174542029202802,0.039198084433343806,-1.0094308298099157,-1.2202682280356136
16,2017-01-02 08:00:00,0.017173722793793603,0.0393241538556224,-1.0123213419812285,-1.2197189280609673
17,2017-01-02 10:00:00,0.016236285,0.0388596,-1.0219821881408175,-1.221743046332497
18,2017-01-02 12:00:00,0.016661736110892597,0.0379212162523856,-1.0175976649671503,-1.225831699706621
19,2017-01-02 14:00:00,0.017907759999999998,0.038323840000000005,-1.0047566581467129,-1.2240774185307468
20,2017-01-02 16:00:00,0.016340774994258,0.0380806649866188,-1.0209053574791713,-1.2251369619653931
21,2017-01-02 18:00:00,0.016188151324447703,0.0378906134319258,-1.0224782338919969,-1.2259650399583557
22,2017-01-02 20:00:00,0.01577367,0.03686625,-1.026749706983889,-1.230428317389279
23,2017-01-02 22:00:00,0.016456850012273996,0.0389359900290396,-1.0197091363544757,-1.2214102055828824
24,2017-01-03 00:00:00,0.0165736576368225,0.039114243535195,-1.0185053652898768,-1.2206335331381128
25,2017-01-03 02:00:00,0.016857698709724,0.0395436383757977,-1.0155781554776915,-1.2187626070182551
26,2017-01-03 04:00:00,0.016375200207200003,0.0388911004921,-1.0205505854735561,-1.2216057948150463
27,2017-01-03 06:00:00,0.01632960007216,0.037364166165111096,-1.0210205216041395,-1.2282588354330026
28,2017-01-03 08:00:00,0.01621515852799,0.0373728513231,-1.0221999088230163,-1.2282209931316987
29,2017-01-03 10:00:00,0.016347448799999997,0.0384501792,-1.0208365799976156,-1.2235269431013958
30,2017-01-03 12:00:00,0.0150100368001474,0.0368224512003616,-1.0346193948874203,-1.230619154144902
31,2017-01-03 14:00:00,0.015881858568731998,0.038177544636375,-1.025634760343519,-1.2247148454188665
32,2017-01-03 16:00:00,0.016136400000000002,0.040290000000000006,-1.0230115616363598,-1.2155106176473083
33,2017-01-03 18:00:00,0.017396099999660002,0.0397142729992238,-1.0100296144772833,-1.218019130982372
34,2017-01-03 20:00:00,0.016889218499671402,0.040758217499207,-1.0152533255597167,-1.2134705364301905
35,2017-01-03 22:00:00,0.017122520999999998,0.040249851,-1.012849006489967,-1.2156855517771192
36,2017-01-04 00:00:00,0.017627072668828996,0.04099076662041299,-1.0076493056837992,-1.212457291314335
37,2017-01-04 02:00:00,0.017386905100862,0.039291253823096,-1.0101243733010994,-1.2198622775481465
38,2017-01-04 04:00:00,0.017994104515569997,0.0408466172503439,-1.003866827283088,-1.2130853678446558
39,2017-01-04 06:00:00,0.0178765973010561,0.0398280850466987,-1.0050778080325056,-1.2175232378969394
40,2017-01-04 08:00:00,0.017918441724477,0.0415367557126452,-1.0046465767124304,-1.2100783497034373
41,2017-01-04 10:00:00,0.0179819999981685,0.0446903999954482,-1.0039915714327543,-1.196337533784098
42,2017-01-04 12:00:00,0.0178511328792524,0.0454322823922604,-1.0053402338310142,-1.1931050609576659
43,2017-01-04 14:00:00,0.01845775,0.042919697500000006,-0.9990886886937101,-1.204052702286312
44,2017-01-04 16:00:00,0.018951326876005002,0.045845239702431186,-0.9940020895629899,-1.1913057551790955
45,2017-01-04 18:00:00,0.0184688,0.044184,-0.9989748119642138,-1.198543980832344
46,2017-01-04 20:00:00,0.01825365,0.044895,-1.0011920588738186,-1.195446066406191
47,2017-01-04 22:00:00,0.01901664,0.043736,-0.9933289995219277,-1.2004959719194277
48,2017-01-05 00:00:00,0.0188996274001674,0.043466885000385015,-0.9945348829770224,-1.2016685390637334
49,2017-01-05 02:00:00,0.0190458536514678,0.0459307713207739,-0.9930279357132581,-1.190933083400817
50,2017-01-05 04:00:00,0.019132950000000003,0.046223650000000005,-0.992130356770098,-1.1896569749824102
51,2017-01-05 06:00:00,0.0188964441965216,0.0476653631826094,-0.9945676877571585,-1.1833752533694981
52,2017-01-05 08:00:00,0.0179149300001679,0.040439300000378986,-1.0046827670906395,-1.2148600991873943
53,2017-01-05 10:00:00,0.0181058933728392,0.043495516551108,-1.0027147775582057,-1.2015437878766337
54,2017-01-05 12:00:00,0.0158135560992875,0.036290931131738,-1.02633865734233,-1.2329350524407936
55,2017-01-05 14:00:00,0.0166662499998325,0.03880499999961,-1.0175511466947713,-1.2219809452479344
56,2017-01-05 16:00:00,0.016185768608598602,0.0367971833195483,-1.0225027891759984,-1.2307292494086008
57,2017-01-05 18:00:00,0.0172223999996412,0.0366623999992362,-1.011819694831641,-1.2313165169084597
58,2017-01-05 20:00:00,0.016502521725000004,0.036845981255,-1.0192384625738664,-1.2305166308035342
59,2017-01-05 22:00:00,0.01707948,0.041030704,-1.013292569233338,-1.2122832792406848
60,2017-01-06 00:00:00,0.017787010048692,0.0401765345619608,-1.0060010572002689,-1.2160050005128096
61,2017-01-06 02:00:00,0.0172349592169928,0.0391730340816016,-1.0116902647323618,-1.2203773754984018
62,2017-01-06 04:00:00,0.017255049042051298,0.0383314888429896,-1.0114832273048673,-1.2240440915813224
63,2017-01-06 06:00:00,0.0177937499998175,0.0401309999995884,-1.0059315980517496,-1.2162034002000979
64,2017-01-06 08:00:00,0.016700699999462998,0.0378518099987829,-1.0171961192477967,-1.2261341112879163
65,2017-01-06 10:00:00,0.0159568271992848,0.0365364935983624,-1.0248621646455849,-1.2318651065787998
66,2017-01-06 12:00:00,0.0165580718547738,0.03703660371226,-1.0186659859130758,-1.229686065317888
67,2017-01-06 14:00:00,0.016671542452348802,0.036295337213967695,-1.017496604868204,-1.2329158545987369
68,2017-01-06 16:00:00,0.016409103019292097,0.0356850210419547,-1.0202011971150242,-1.2355750772060414
69,2017-01-06 18:00:00,0.0161003699629565,0.037021049914822496,-1.0233828722953773,-1.2297538351258528
70,2017-01-06 20:00:00,0.016138142823119997,0.03649207337208,-1.0229936008221518,-1.2320586509667228
71,2017-01-06 22:00:00,0.016378880000000002,0.036064,-1.0205126630509962,-1.2339238192857365
72,2017-01-07 00:00:00,0.016007650824759998,0.0354504569886712,-1.024338397383118,-1.2365971016287192
73,2017-01-07 02:00:00,0.015532070444310597,0.034582732898659194,-1.029239532074357,-1.2403778821861997
74,2017-01-07 04:00:00,0.015127464769151997,0.035327860918080004,-1.033409230809444,-1.2371312677829727
75,2017-01-07 06:00:00,0.015295325,0.034370481,-1.0316793327007139,-1.2413026898076267
76,2017-01-07 08:00:00,0.016064481934657503,0.037166358204504,-1.0237527194710117,-1.2291207090402778
77,2017-01-07 10:00:00,0.015960279199636798,0.0367016111991648,-1.0248265897577746,-1.2311456688888736
78,2017-01-07 12:00:00,0.0161015668190562,0.03546022056399,-1.0233705379914577,-1.2365545605305042
79,2017-01-07 14:00:00,0.01606473,0.03792987,-1.0237501630121968,-1.225793994264181
80,2017-01-07 16:00:00,0.016506840016634803,0.0379440600382382,-1.019193960046411,-1.225732166522738
81,2017-01-07 18:00:00,0.0162953699998167,0.03822699999957,-1.0213732825714585,-1.2244993623202838
82,2017-01-07 20:00:00,0.016441679992399198,0.038079215566811986,-1.019865472304678,-1.2251432772657154
83,2017-01-07 22:00:00,0.016801167673858,0.038365085363253504,-1.0161607409509457,-1.223897707411429
84,2017-01-08 00:00:00,0.016735704822668798,0.0377905920861018,-1.0168353740185412,-1.2264008452609596
85,2017-01-08 02:00:00,0.0167896199965401,0.0381246999921435,-1.0162797465370308,-1.224945096031679
86,2017-01-08 04:00:00,0.0173816499998141,0.038512649999588096,-1.0101785301988828,-1.2232547501460411
87,2017-01-08 06:00:00,0.0171115199719092,0.0384449999368875,-1.0129623785352229,-1.2235495097876308
88,2017-01-08 08:00:00,0.0174169709734163,0.0376914869424711,-1.009814526854408,-1.226832658557949
89,2017-01-08 10:00:00,0.016871999999999998,0.0374832,-1.0154307722954101,-1.2277401903777247
90,2017-01-08 12:00:00,0.0172036800003744,0.035813430000779405,-1.012012615401114,-1.235015583582989
91,2017-01-08 14:00:00,0.0170943551743536,0.0347092115479263,-1.0131392718391232,-1.2398267991592449
92,2017-01-08 16:00:00,0.017110500000187,0.0366000000004,-1.0129728899419108,-1.2315884013762326
93,2017-01-08 18:00:00,0.017024062499437498,0.0363724769987982,-1.0138636790723352,-1.2325797470709496
