,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,4.83375e-05,1.5319410525,-0.8612466071869284,-1.5273434221975521
1,2017-01-01 02:00:00,4.80271597605e-05,1.5221055634256224,-0.8613717147807607,-1.527587319687002
2,2017-01-01 04:00:00,5.7870000009e-05,1.5283756352376945,-0.8574037663704935,-1.5274318363386836
3,2017-01-01 06:00:00,4.839e-05,1.533604914,-0.8612254428394148,-1.5273021622622736
4,2017-01-01 08:00:00,4.81925978505e-05,1.5273487266367562,-0.8613050216525945,-1.5274573013082207
5,2017-01-01 10:00:00,5.84706004836e-05,1.5442377940721181,-0.8571616460436136,-1.5270384913115362
6,2017-01-01 12:00:00,4.87499999995e-05,1.5450142499841537,-0.8610803158852381,-1.527019236992185
7,2017-01-01 14:00:00,4.8957721489e-05,1.5238384559780185,-0.8609965770320991,-1.5275443479405217
8,2017-01-01 16:00:00,4.9714676553e-05,1.5473991365180566,-0.8606914254125451,-1.5269600972957402
9,2017-01-01 18:00:00,4.99850000595e-05,1.3729379966342865,-0.8605824497814474,-1.5312863319854872
10,2017-01-01 20:00:00,5.0299999978e-05,1.5027527393427325,-0.8604554637292215,-1.528067225177404
11,2017-01-01 22:00:00,5.99618783892e-05,1.445730856195603,-0.8565604665420268,-1.5294812366249395
12,2017-01-02 00:00:00,4.9939507196000006e-05,1.3804378458132711,-0.8606007893390186,-1.531100352989204
13,2017-01-02 02:00:00,6.07799999064e-05,1.4000774278439083,-0.8562306568639642,-1.5306133365617653
14,2017-01-02 04:00:00,5.0739448123e-05,1.4377834456822018,-0.8602783088100798,-1.5296783141121075
15,2017-01-02 06:00:00,5.0946301577e-05,1.4436449692668183,-0.8601949198884642,-1.5295329618194224
16,2017-01-02 08:00:00,5.099086340199999e-05,1.4371876831580506,-0.8601769556608425,-1.5296930876513641
17,2017-01-02 10:00:00,5.1675e-05,1.61945316,-0.8599011593807135,-1.5251733233692886
18,2017-01-02 12:00:00,5.08600003385e-05,1.628232050836739,-0.8602297105437491,-1.5249556270840259
19,2017-01-02 14:00:00,5.14e-05,1.74757944,-0.8600120202486414,-1.5219960865498254
20,2017-01-02 16:00:00,5.1224999981999986e-05,1.6391795094240071,-0.8600825680809427,-1.524684155310218
21,2017-01-02 18:00:00,5.06830035205e-05,1.5297346854571392,-0.8603010633468907,-1.52739813502154
22,2017-01-02 20:00:00,6.102e-05,1.43432595,-0.8561339055233123,-1.5297640520464688
23,2017-01-02 22:00:00,5.0950000038e-05,1.3770562210270487,-0.8601934289262951,-1.531184209499987
24,2017-01-03 00:00:00,5.14390367375e-05,1.3479188064767975,-0.8599962833519129,-1.5319067503115442
25,2017-01-03 02:00:00,6.167450747459999e-05,1.3467759406382611,-0.8558700536444055,-1.5319350907536604
26,2017-01-03 04:00:00,5.11725006475e-05,1.3794366309543984,-0.8601037321601729,-1.5311251808130806
27,2017-01-03 06:00:00,6.12360002706e-05,1.3755953040787132,-0.8560468292415983,-1.5312204368775275
28,2017-01-03 08:00:00,5.0640719950000003e-05,1.3651016314041697,-0.8603181091407988,-1.5314806558052365
29,2017-01-03 10:00:00,5.1022e-05,1.3753796452,-0.8601644035507385,-1.5312257847213102
30,2017-01-03 12:00:00,5.0916000000499985e-05,1.3103334432128677,-0.8602071353759928,-1.5328387808054837
31,2017-01-03 14:00:00,5.09033928485e-05,1.2807090027111203,-0.8602122177025848,-1.5335733987395888
32,2017-01-03 16:00:00,5.1e-05,1.2855876,-0.8601732724201728,-1.5334524207565117
33,2017-01-03 18:00:00,5.1164999999e-05,1.3793879339730404,-0.8601067558998191,-1.5311263883861261
34,2017-01-03 20:00:00,5.1397499999000004e-05,1.3478685989737758,-0.8600130280751166,-1.5319079953420502
35,2017-01-03 22:00:00,5.185499999999999e-05,1.359887004,-0.8598285959035245,-1.5316099665616896
36,2017-01-04 00:00:00,5.21511025705e-05,1.3676522346908482,-0.8597092279473015,-1.5314174067147746
