,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.012161715,0.050270999999999996,-1.4508452117002086,-1.037475471155407
1,2017-01-01 02:00:00,0.0119971845081729,0.049948246150920014,-1.4525533454115276,-1.0385681985315667
2,2017-01-01 04:00:00,0.012036960001872,0.049633170007719,-1.4521404015193815,-1.0396349319825604
3,2017-01-01 06:00:00,0.012058788,0.05003526,-1.4519137861422622,-1.0382736012238483
4,2017-01-01 08:00:00,0.0120577879821951,0.0495998217077346,-1.4519241681942787,-1.0397478372211661
5,2017-01-01 10:00:00,0.011986473099138,0.0500605791140422,-1.4526645498373154,-1.0381878798943185
6,2017-01-01 12:00:00,0.0124507499998723,0.0500857499994863,-1.4478444887244832,-1.0381026604130161
7,2017-01-01 14:00:00,0.0120533910305918,0.0502893715135008,-1.4519698167617703,-1.0374132718793923
8,2017-01-01 16:00:00,0.0121999816261062,0.0510669157552416,-1.450447932670987,-1.0347807893186194
9,2017-01-01 18:00:00,0.0121663490144823,0.0509747030606781,-1.4507971019773964,-1.0350929880300095
10,2017-01-01 20:00:00,0.0121122399947024,0.0512959399775644,-1.4513588546333696,-1.0340053964356244
11,2017-01-01 22:00:00,0.011992375677839999,0.050767723702855996,-1.4526032700492795,-1.0357937450038979
12,2017-01-02 00:00:00,0.0120154454313576,0.050738539311136,-1.4523637629326493,-1.035892552760583
13,2017-01-02 02:00:00,0.0123383399809992,0.051662999920439996,-1.4490115146088338,-1.0327626647085977
14,2017-01-02 04:00:00,0.012989298719488,0.051733941306210805,-1.4422533474536607,-1.0325224829274804
15,2017-01-02 06:00:00,0.0127977109561424,0.051944849087909216,-1.4442423861638272,-1.0318084257363302
16,2017-01-02 08:00:00,0.0129720756494688,0.051806717216432006,-1.4424321550788342,-1.0322760901124906
17,2017-01-02 10:00:00,0.013115115,0.0525018,-1.440947139541749,-1.0299227921163023
18,2017-01-02 12:00:00,0.0129286120860467,0.0521721883472333,-1.4428833880209526,-1.0310387375264223
19,2017-01-02 14:00:00,0.013209799999999999,0.052427999999999995,-1.4399641324488985,-1.0301726521275476
20,2017-01-02 16:00:00,0.0130726199954064,0.05224949998164,-1.441388317034765,-1.0307769883957685
21,2017-01-02 18:00:00,0.0127011606822373,0.051493931576827995,-1.4452447582825934,-1.0333350687497371
22,2017-01-02 20:00:00,0.0128142,0.05143986,-1.444071199100762,-1.0335181354813674
23,2017-01-02 22:00:00,0.0133692800099712,0.050471070037642805,-1.4383084321693445,-1.0367981066316232
24,2017-01-03 00:00:00,0.01386796430443,0.0509555097921675,-1.4331311580652502,-1.0351579694701976
25,2017-01-03 02:00:00,0.013773973335994,0.05109732944270609,-1.4341069598145924,-1.0346778196127673
