,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.027359025,1.0344225,-1.1272340441397586,-0.5211928735783757
1,2017-01-01 02:00:00,0.0271449506966346,0.9898493680958572,-1.1282966285011216,-0.5420534129524596
2,2017-01-01 04:00:00,0.0278644050043335,0.9958655401548779,-1.1247255277942272,-0.5392378020954894
3,2017-01-01 06:00:00,0.027940386,0.996834,-1.1243483866965485,-0.5387845560733155
4,2017-01-01 08:00:00,0.0278264059988787,0.9976638836619108,-1.1249141405717014,-0.5383961646799884
5,2017-01-01 10:00:00,0.0278320058301936,1.0010751508797155,-1.1248863451142928,-0.5367996676183602
6,2017-01-01 12:00:00,0.027982499999713,1.0015784999897273,-1.1241393486345954,-0.5365640966930123
7,2017-01-01 14:00:00,0.0279744420588146,1.0063847144721818,-1.1241793452238582,-0.5343147544958531
8,2017-01-01 16:00:00,0.0277805612578164,1.0214079156520062,-1.1251416966311525,-0.5272837906315574
9,2017-01-01 18:00:00,0.028161549033522294,1.0236828042185482,-1.123250616543672,-0.526219126774953
10,2017-01-01 20:00:00,0.0273430799880408,1.0060201195599912,-1.1273131891846482,-0.5344853874802639
11,2017-01-01 22:00:00,0.027132749971113,0.9993646398200001,-1.1283571883157875,-0.5376001988304755
12,2017-01-02 00:00:00,0.0273468741405296,1.0103061942793976,-1.1272943564380933,-0.5324794743522224
13,2017-01-02 02:00:00,0.027502949957646,1.0130202584399688,-1.1265196547581267,-0.5312092732273129
14,2017-01-02 04:00:00,0.027673295006284203,1.0013531565970295,-1.1256741259773575,-0.5366695589864444
15,2017-01-02 06:00:00,0.0277453558388342,1.0125679331031905,-1.1253164430956164,-0.531420964667754
16,2017-01-02 08:00:00,0.027759426036048803,1.0045200090194,-1.1252466039262883,-0.5351874497689265
17,2017-01-02 10:00:00,0.027377415,1.00921275,-1.1271427630934197,-0.5329912139691018
18,2017-01-02 12:00:00,0.027332164181909896,1.00919464271672,-1.12736737114252,-0.5329996883050905
19,2017-01-02 14:00:00,0.026779400000000005,1.00238224,-1.130111084731612,-0.5361879407126141
20,2017-01-02 16:00:00,0.0264628349907012,0.9907119896518728,-1.1316823944261787,-0.5416496999943283
21,2017-01-02 18:00:00,0.025240135753209,0.9728906623781098,-1.1377514137712612,-0.549990206559859
22,2017-01-02 20:00:00,0.02565891,0.96616017,-1.135672775847016,-0.5531401243525434
23,2017-01-02 22:00:00,0.0252100600188024,0.9871664407362576,-1.1379006984099804,-0.5433090418354175
24,2017-01-03 00:00:00,0.0264088014610325,1.00306121638125,-1.131950596553723,-0.5358701749885093
25,2017-01-03 02:00:00,0.0263761310299706,1.0022107464622498,-1.1321127602911714,-0.5362682008950113
26,2017-01-03 04:00:00,0.0262719618324265,0.9914160275446652,-1.132629817025707,-0.541320205306474
27,2017-01-03 06:00:00,0.025178202111261698,0.988645018368792,-1.138058829086135,-0.5426170570992438
28,2017-01-03 08:00:00,0.025320359975,0.9685645379076899,-1.1373532108943276,-0.5520148632531885
29,2017-01-03 10:00:00,0.026327352,0.9796530132,-1.1323548810576267,-0.5468253787913103
30,2017-01-03 12:00:00,0.02749464000027,0.9993486984098138,-1.1265609022624397,-0.5376076595226158
31,2017-01-03 14:00:00,0.0267955459954504,0.9863652239039542,-1.1300309420802312,-0.5436840169507715
32,2017-01-03 16:00:00,0.0256428,0.9841776,-1.1357527398305136,-0.544707840331239
33,2017-01-03 18:00:00,0.0264420719994832,0.9926009999806,-1.1317854541088053,-0.5407656298682889
34,2017-01-03 20:00:00,0.0261818864994906,0.9989618099805642,-1.1330769171148705,-0.5377887260298807
35,2017-01-03 22:00:00,0.026923116,0.985245,-1.129397732537178,-0.5442082896203807
36,2017-01-04 00:00:00,0.0262528650339897,0.9985163004763352,-1.1327246063537675,-0.5379972276127285
37,2017-01-04 02:00:00,0.0260645991270324,1.009753706205046,-1.133659087537944,-0.5327380426586522
38,2017-01-04 04:00:00,0.0262290535232838,1.0049707371945844,-1.1328427977410511,-0.5349765058113499
39,2017-01-04 06:00:00,0.0263650703830259,0.9905370702273164,-1.1321676611843905,-0.5417315635158574
40,2017-01-04 08:00:00,0.0264469819399254,0.9942874191327,-1.1317610830103266,-0.5399763738384625
41,2017-01-04 10:00:00,0.0271295999972368,1.0183103998962832,-1.1283728236018864,-0.5287334498011905
42,2017-01-04 12:00:00,0.031794936244162006,0.9850410540359998,-1.1052158483902415,-0.5443037377666172
43,2017-01-04 14:00:00,0.0303901425,1.0014958,-1.1121887164085915,-0.5366028008701308
44,2017-01-04 16:00:00,0.0317137726766818,1.0050878637033005,-1.1056187138260323,-0.5349216897810993
45,2017-01-04 18:00:00,0.0313152,0.9856224,-1.1075970787509704,-0.5440316637647707
46,2017-01-04 20:00:00,0.030616200000000003,0.98551095,-1.1110666519641783,-0.544083823148999
47,2017-01-04 22:00:00,0.03051296,0.9996799999999999,-1.1115790965114338,-0.5374526080471747
48,2017-01-05 00:00:00,0.030652621500271506,0.9935965406088006,-1.110885869329376,-0.5402997098490778
