,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0588654075,0.050270999999999996,-1.0490181692916467,-1.037475471155407
1,2017-01-01 02:00:00,0.0618974034993324,0.049948246150920014,-1.0480185617762499,-1.0385681985315667
2,2017-01-01 04:00:00,0.05947107000924901,0.049633170007719,-1.0488184906653646,-1.0396349319825604
3,2017-01-01 06:00:00,0.059674548,0.05003526,-1.0487514067612904,-1.0382736012238483
4,2017-01-01 08:00:00,0.0594311116692366,0.0495998217077346,-1.0488316643822784,-1.0397478372211661
5,2017-01-01 10:00:00,0.0634308564246254,0.0500605791140422,-1.0475130033688613,-1.0381878798943185
6,2017-01-01 12:00:00,0.0622732499993613,0.0500857499994863,-1.0478946503376636,-1.0381026604130161
7,2017-01-01 14:00:00,0.06679791519959159,0.0502893715135008,-1.046402930249708,-1.0374132718793923
8,2017-01-01 16:00:00,0.06264049245678,0.0510669157552416,-1.0477735755339734,-1.0347807893186194
9,2017-01-01 18:00:00,0.0644706530767431,0.0509747030606781,-1.0471701966672133,-1.0350929880300095
10,2017-01-01 20:00:00,0.06342829997225799,0.0512959399775644,-1.0475138461961604,-1.0340053964356244
11,2017-01-01 22:00:00,0.0630199341870492,0.050767723702855996,-1.0476484787972642,-1.0357937450038979
12,2017-01-02 00:00:00,0.06298370647559519,0.050738539311136,-1.0476604225770854,-1.035892552760583
13,2017-01-02 02:00:00,0.06449770990067481,0.051662999920439996,-1.0471612764032845,-1.0327626647085977
14,2017-01-02 04:00:00,0.06394185252460459,0.051733941306210805,-1.0473445349599353,-1.0325224829274804
15,2017-01-02 06:00:00,0.0642025292473354,0.051944849087909216,-1.0472585934180638,-1.0318084257363302
16,2017-01-02 08:00:00,0.0642586860592004,0.051806717216432006,-1.0472400792870449,-1.0322760901124906
17,2017-01-02 10:00:00,0.0651105,0.0525018,-1.0469592479082663,-1.0299227921163023
18,2017-01-02 12:00:00,0.064693920430572,0.0521721883472333,-1.0470965884814243,-1.0310387375264223
19,2017-01-02 14:00:00,0.06539107999999999,0.052427999999999995,-1.046866744528733,-1.0301726521275476
20,2017-01-02 16:00:00,0.0651786899770968,0.05224949998164,-1.0469367666076328,-1.0307769883957685
21,2017-01-02 18:00:00,0.06448905367948421,0.051493931576827995,-1.047164130240743,-1.0333350687497371
22,2017-01-02 20:00:00,0.06545412,0.05143986,-1.0468459611049472,-1.0335181354813674
23,2017-01-02 22:00:00,0.06535866004874641,0.050471070037642805,-1.0468774329422166,-1.0367981066316232
24,2017-01-03 00:00:00,0.065697937721135,0.0509555097921675,-1.0467655777447822,-1.0351579694701976
25,2017-01-03 02:00:00,0.0656422341221326,0.05109732944270609,-1.0467839424577334,-1.0346778196127673
26,2017-01-03 04:00:00,0.0655110353289295,0.0526974411667955,-1.0468271969012506,-1.0292604221415658
27,2017-01-03 06:00:00,0.0653286062886851,0.050570730223470486,-1.0468873412549025,-1.0364606934181866
28,2017-01-03 08:00:00,0.06449602092832,0.05038751635025,-1.0471618332343158,-1.037080989087877
29,2017-01-03 10:00:00,0.0649101884,0.050573006399999995,-1.047025287896718,-1.0364529871106898
30,2017-01-03 12:00:00,0.0647753352006361,0.050926183200500096,-1.0470697471478478,-1.0352572586642872
31,2017-01-03 14:00:00,0.0637717705606008,0.0504452623128635,-1.0474006086518166,-1.0368854822197473
32,2017-01-03 16:00:00,0.0638928,0.0505206,-1.0473607069048372,-1.0366304161580246
