,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.012161715,0.012161715,-1.4508452117002086,-1.4508452117002086
1,2017-01-01 02:00:00,0.0119971845081729,0.0119971845081729,-1.4525533454115276,-1.4525533454115276
2,2017-01-01 04:00:00,0.012036960001872,0.012036960001872,-1.4521404015193815,-1.4521404015193815
3,2017-01-01 06:00:00,0.012058788,0.012058788,-1.4519137861422622,-1.4519137861422622
4,2017-01-01 08:00:00,0.0120577879821951,0.0120577879821951,-1.4519241681942787,-1.4519241681942787
5,2017-01-01 10:00:00,0.011986473099138,0.011986473099138,-1.4526645498373154,-1.4526645498373154
6,2017-01-01 12:00:00,0.0124507499998723,0.0124507499998723,-1.4478444887244832,-1.4478444887244832
7,2017-01-01 14:00:00,0.0120533910305918,0.0120533910305918,-1.4519698167617703,-1.4519698167617703
8,2017-01-01 16:00:00,0.0121999816261062,0.0121999816261062,-1.450447932670987,-1.450447932670987
9,2017-01-01 18:00:00,0.0121663490144823,0.0121663490144823,-1.4507971019773964,-1.4507971019773964
10,2017-01-01 20:00:00,0.0121122399947024,0.0121122399947024,-1.4513588546333696,-1.4513588546333696
11,2017-01-01 22:00:00,0.011992375677839999,0.011992375677839999,-1.4526032700492795,-1.4526032700492795
12,2017-01-02 00:00:00,0.0120154454313576,0.0120154454313576,-1.4523637629326493,-1.4523637629326493
13,2017-01-02 02:00:00,0.0123383399809992,0.0123383399809992,-1.4490115146088338,-1.4490115146088338
14,2017-01-02 04:00:00,0.012989298719488,0.012989298719488,-1.4422533474536607,-1.4422533474536607
15,2017-01-02 06:00:00,0.0127977109561424,0.0127977109561424,-1.4442423861638272,-1.4442423861638272
16,2017-01-02 08:00:00,0.0129720756494688,0.0129720756494688,-1.4424321550788342,-1.4424321550788342
17,2017-01-02 10:00:00,0.013115115,0.013115115,-1.440947139541749,-1.440947139541749
18,2017-01-02 12:00:00,0.0129286120860467,0.0129286120860467,-1.4428833880209526,-1.4428833880209526
19,2017-01-02 14:00:00,0.013209799999999999,0.013209799999999999,-1.4399641324488985,-1.4399641324488985
20,2017-01-02 16:00:00,0.0130726199954064,0.0130726199954064,-1.441388317034765,-1.441388317034765
21,2017-01-02 18:00:00,0.0127011606822373,0.0127011606822373,-1.4452447582825934,-1.4452447582825934
22,2017-01-02 20:00:00,0.0128142,0.0128142,-1.444071199100762,-1.444071199100762
23,2017-01-02 22:00:00,0.0133692800099712,0.0133692800099712,-1.4383084321693445,-1.4383084321693445
24,2017-01-03 00:00:00,0.01386796430443,0.01386796430443,-1.4331311580652502,-1.4331311580652502
25,2017-01-03 02:00:00,0.013773973335994,0.013773973335994,-1.4341069598145924,-1.4341069598145924
26,2017-01-03 04:00:00,0.0134583676702925,0.0134583676702925,-1.4373835359135354,-1.4373835359135354
27,2017-01-03 06:00:00,0.0132167700584045,0.0132167700584045,-1.4398917702283862,-1.4398917702283862
28,2017-01-03 08:00:00,0.013065305747100001,0.013065305747100001,-1.4414642525891197,-1.4414642525891197
29,2017-01-03 10:00:00,0.0131024496,0.0131024496,-1.441078630042185,-1.441078630042185
30,2017-01-03 12:00:00,0.0131465112001291,0.0131465112001291,-1.4406211883624127,-1.4406211883624127
31,2017-01-03 14:00:00,0.0127360288906947,0.0127360288906947,-1.4448827611739847,-1.4448827611739847
32,2017-01-03 16:00:00,0.0127296,0.0127296,-1.444949505063218,-1.444949505063218
33,2017-01-03 18:00:00,0.013343831999739202,0.013343831999739202,-1.438572630031276,-1.438572630031276
34,2017-01-03 20:00:00,0.013106362499745002,0.013106362499745002,-1.4410380068367887,-1.4410380068367887
35,2017-01-03 22:00:00,0.013223025,0.013223025,-1.439826832255595,-1.439826832255595
36,2017-01-04 00:00:00,0.0128187410118289,0.0128187410118289,-1.4440240549191437,-1.4440240549191437
37,2017-01-04 02:00:00,0.013289688793105998,0.013289688793105998,-1.4391347376106194,-1.4391347376106194
38,2017-01-04 04:00:00,0.012998094320658798,0.012998094320658798,-1.4421620326906386,-1.4421620326906386
39,2017-01-04 06:00:00,0.0133677574844487,0.0133677574844487,-1.4383242388270796,-1.4383242388270796
40,2017-01-04 08:00:00,0.013250076195073198,0.013250076195073198,-1.4395459903415955,-1.4395459903415955
41,2017-01-04 10:00:00,0.0130247999986734,0.0130247999986734,-1.441884777888846,-1.441884777888846
42,2017-01-04 12:00:00,0.013681125750500001,0.013681125750500001,-1.4350708911141081,-1.4350708911141081
43,2017-01-04 14:00:00,0.013734737499999998,0.013734737499999998,-1.4345143010521275,-1.4345143010521275
44,2017-01-04 16:00:00,0.014108838575748198,0.014108838575748198,-1.4306304333761126,-1.4306304333761126
45,2017-01-04 18:00:00,0.013775999999999998,0.013775999999999998,-1.4340859192580868,-1.4340859192580868
46,2017-01-04 20:00:00,0.0134685,0.0134685,-1.4372783434124046,-1.4372783434124046
47,2017-01-04 22:00:00,0.01415456,0.01415456,-1.430155759622775,-1.430155759622775
48,2017-01-05 00:00:00,0.0136384408001208,0.0136384408001208,-1.4355140405990396,-1.4355140405990396
49,2017-01-05 02:00:00,0.0143014564157079,0.0143014564157079,-1.428630700547365,-1.428630700547365
50,2017-01-05 04:00:00,0.0136942,0.0136942,-1.4349351559924715,-1.4349351559924715
51,2017-01-05 06:00:00,0.0137480804560858,0.0137480804560858,-1.4343757762544096,-1.4343757762544096
52,2017-01-05 08:00:00,0.012345190000115698,0.012345190000115698,-1.4489403986202647,-1.4489403986202647
53,2017-01-05 10:00:00,0.0126077116811472,0.0126077116811472,-1.4462149333989411,-1.4462149333989411
54,2017-01-05 12:00:00,0.0114329650365595,0.0114329650365595,-1.458410997019706,-1.458410997019706
55,2017-01-05 14:00:00,0.012039499999879,0.012039499999879,-1.4521140315974645,-1.4521140315974645
56,2017-01-05 16:00:00,0.0116545214061914,0.0116545214061914,-1.4561108282198498,-1.4561108282198498
57,2017-01-05 18:00:00,0.0116735999997568,0.0116735999997568,-1.4559127567956915,-1.4559127567956915
58,2017-01-05 20:00:00,0.0115710664025,0.0115710664025,-1.4569772469827216,-1.4569772469827216
59,2017-01-05 22:00:00,0.0119856,0.0119856,-1.4526736142365908,-1.4526736142365908
60,2017-01-06 00:00:00,0.0121494322874964,0.0121494322874964,-1.45097272918989,-1.45097272918989
61,2017-01-06 02:00:00,0.0117969817494368,0.0117969817494368,-1.4546318238594953,-1.4546318238594953
62,2017-01-06 04:00:00,0.011856109790393,0.011856109790393,-1.4540179643923536,-1.4540179643923536
63,2017-01-06 06:00:00,0.0117487499998795,0.0117487499998795,-1.4551325594767042,-1.4551325594767042
64,2017-01-06 08:00:00,0.0111680099996409,0.0111680099996409,-1.4611617250186228,-1.4611617250186228
65,2017-01-06 10:00:00,0.0108163727995152,0.0108163727995152,-1.4648123757218354,-1.4648123757218354
66,2017-01-06 12:00:00,0.0107767483484698,0.0107767483484698,-1.465223751509214,-1.465223751509214
67,2017-01-06 14:00:00,0.0110321007346409,0.0110321007346409,-1.462572716954823,-1.462572716954823
68,2017-01-06 16:00:00,0.0108574930127651,0.0108574930127651,-1.4643854711299342,-1.4643854711299342
69,2017-01-06 18:00:00,0.011119679974416001,0.011119679974416001,-1.4616634809207585,-1.4616634809207585
