,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,2.9002596675,0.0090584475,-1.1335810088859135,-0.9360736963836588
1,2017-01-01 02:00:00,2.860171050649009,0.0089522625793572,-1.1352724260809473,-0.9365293932934864
2,2017-01-01 04:00:00,2.934934920456444,0.0092495550014385,-1.1321179921070934,-0.9352535507610675
3,2017-01-01 06:00:00,2.944976688,0.009329592,-1.1316943102835266,-0.9349100687233587
4,2017-01-01 08:00:00,2.9329629511031494,0.0092722558264362,-1.132201193353089,-0.9351561292464178
5,2017-01-01 10:00:00,2.9653949741262577,0.0088582959732654,-1.130832822834971,-0.9369326548089991
6,2017-01-01 12:00:00,2.9250389999699995,0.008872499999909,-1.1325355203579104,-0.9368716976503987
7,2017-01-01 14:00:00,2.9375024555171914,0.008969054576784801,-1.132009662778428,-0.9364573297529076
8,2017-01-01 16:00:00,2.9829203649212412,0.008749783073328,-1.1300933923015979,-0.9373983423367437
9,2017-01-01 18:00:00,2.799160003332,0.008887333010579099,-1.1378466015607995,-0.9368080411812421
10,2017-01-01 20:00:00,3.0469929186673195,0.008862859996123601,-1.1273900458743897,-0.9369130681190974
11,2017-01-01 22:00:00,3.007068213925584,0.0087544342448232,-1.1290745472967716,-0.9373783816449184
12,2017-01-02 00:00:00,2.982846813211323,0.008549643631955199,-1.130096495592174,-0.9382572488972618
13,2017-01-02 02:00:00,2.9655068454331777,0.0083268599871768,-1.1308281027656093,-0.9392133339785621
14,2017-01-02 04:00:00,2.9707338002639023,0.008544523063913201,-1.130607567312585,-0.9382792240234772
15,2017-01-02 06:00:00,2.9828448217714576,0.008599735706197601,-1.130096579614919,-0.9380422767213547
16,2017-01-02 08:00:00,2.985453863151017,0.008637852260298801,-1.1299864990534383,-0.9378786979776681
17,2017-01-02 10:00:00,3.02550924,0.00876408,-1.128296484319137,-0.9373369864938893
18,2017-01-02 12:00:00,3.0073925080157764,0.0085953400572065,-1.1290608646944897,-0.938061140827951
19,2017-01-02 14:00:00,3.03336072,0.008686600000000001,-1.1279652150132433,-0.9376694950681738
20,2017-01-02 16:00:00,2.9710499989559995,0.0086467799969616,-1.1305942262709907,-0.9378403842323232
21,2017-01-02 18:00:00,2.9396446139911125,0.0084843347893317,-1.131919280920387,-0.9385375244541656
22,2017-01-02 20:00:00,2.94933051,0.008349569999999999,-1.131510614013279,-0.9391158730339851
