,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.4861109025,0.0002416875,-1.1938428011792148,-0.8057735947340856
1,2017-01-01 02:00:00,0.474498733001788,0.0002401357988025,-1.1942354260832764,-0.8059008885785824
2,2017-01-01 04:00:00,0.475787850073995,0.000231480000036,-1.194191839097496,-0.8066109672354489
3,2017-01-01 06:00:00,0.475083342,0.000232272,-1.1942156595743678,-0.8065459954996396
4,2017-01-01 08:00:00,0.47421516284892,0.0002313244696824,-1.1942450140163565,-0.806623726171691
5,2017-01-01 10:00:00,0.4844191799065455,0.0002338824019344,-1.1939000008627931,-0.8064138861388006
6,2017-01-01 12:00:00,0.4798169999950788,0.0002339999999976,-1.1940556074827697,-0.8064042389789
7,2017-01-01 14:00:00,0.48174397945175995,0.0002349970631472,-1.1939904534110501,-0.8063224448798021
8,2017-01-01 16:00:00,0.4875220041493392,0.0002187445768332,-1.1937950897115361,-0.8076557179795939
9,2017-01-01 18:00:00,0.4907627275841829,0.0002299310002737,-1.1936855159813309,-0.8067380394676451
10,2017-01-01 20:00:00,0.5035935397797404,0.0002213199999032,-1.1932516869360272,-0.8074444430870344
11,2017-01-01 22:00:00,0.4906680508588236,0.0002298538671586,-1.1936887171437165,-0.8067443670845696
12,2017-01-02 00:00:00,0.488208622348096,0.0002297217331016,-1.193771874118235,-0.8067552067050658
13,2017-01-02 02:00:00,0.4761403892667532,0.0002329899996412,-1.194179919217515,-0.8064870943820642
14,2017-01-02 04:00:00,0.4686092470847788,0.0002435493509904,-1.1944345584541476,-0.8056208577439807
15,2017-01-02 06:00:00,0.4788952348238001,0.0002343529872542,-1.1940867737486425,-0.8063752816609425
16,2017-01-02 08:00:00,0.4710128034169545,0.0002345579716492,-1.1943532906019627,-0.8063584657612427
17,2017-01-02 10:00:00,0.47724963,0.00022737,-1.1941424141211125,-0.8069481311857685
18,2017-01-02 12:00:00,0.4638228590869846,0.0002339560015571,-1.1945963934263917,-0.8064078483920087
19,2017-01-02 14:00:00,0.46448124,0.00023644,-1.1945741325781627,-0.8062040735208994
20,2017-01-02 16:00:00,0.4410062698450344,0.00024587999991359995,-1.1953678566024597,-0.8054296629043528
21,2017-01-02 18:00:00,0.5031301759480035,0.0002331418161943,-1.1932673539636238,-0.8064746401075342
22,2017-01-02 20:00:00,0.48105117,0.00023391,-1.1940138783399208,-0.8064116221308353
23,2017-01-02 22:00:00,0.472765050352602,0.0002343700001748,-1.194294044499406,-0.8063738860055981
24,2017-01-03 00:00:00,0.48972020535569505,0.00024690737633999995,-1.1937207652248083,-0.8053453820548745
25,2017-01-03 02:00:00,0.4545925155106975,0.0002364189453193,-1.1949084852161,-0.8062058007421293
26,2017-01-03 04:00:00,0.4631418343602634,0.0002353935029785,-1.194619419895996,-0.8062899229288498
27,2017-01-03 06:00:00,0.473048102090385,0.0002347380010373,-1.1942844740947187,-0.806343697046125
28,2017-01-03 08:00:00,0.47436175191564,0.00023294731177,-1.1942400576196845,-0.8064905962825896
29,2017-01-03 10:00:00,0.4593102484,0.0002347012,-1.1947489715762643,-0.8063467160200918
30,2017-01-03 12:00:00,0.4521544464044402,0.0002342136000023,-1.19499091999705,-0.8063867162974543
31,2017-01-03 14:00:00,0.4504441233163765,0.0002341556071031,-1.195048748591308,-0.806391473746314
32,2017-01-03 16:00:00,0.4626924,0.0002448,-1.1946346159472254,-0.8055182607228504
33,2017-01-03 18:00:00,0.4529842109911466,0.0002455919999952,-1.1949628644092205,-0.8054532889844817
34,2017-01-03 20:00:00,0.4550426264911466,0.0002364284999954,-1.194893266287325,-0.8062050169240492
35,2017-01-03 22:00:00,0.4589789759999999,0.00025927499999999995,-1.1947601723940175,-0.8043308037549365
36,2017-01-04 00:00:00,0.4677119482932722,0.0002398950718243,-1.1944648974749468,-0.805920636621942
37,2017-01-04 02:00:00,0.4700452616451768,0.0002416307053292,-1.1943860046435015,-0.8057782538862504
38,2017-01-04 04:00:00,0.4735836613150782,0.0002646191840525,-1.1942663660323756,-0.8038923934895855
39,2017-01-04 06:00:00,0.4765716676581723,0.0002646032756225,-1.1941653370468812,-0.8038936985380174
40,2017-01-04 08:00:00,0.4889129238721392,0.0002552181610608,-1.1937480606251276,-0.8046636066334205
41,2017-01-04 10:00:00,0.4817879999509291,0.0002699999999725,-1.1939889650118094,-0.8034509781281163
42,2017-01-04 12:00:00,0.4998645553208683,0.0002626776144096,-1.1933777695053214,-0.8040516702012367
43,2017-01-04 14:00:00,0.5017142175,0.00026058,-1.193315229646965,-0.8042237480490209
44,2017-01-04 16:00:00,0.5317685750282001,0.00027154140001439995,-1.1922990466466257,-0.8033245293391631
45,2017-01-04 18:00:00,0.6499472000000001,0.00025760000000000003,-1.1883032497114518,-0.8044682124196173
46,2017-01-04 20:00:00,0.6461157,0.00025185,-1.188432798485274,-0.8049399138058353
47,2017-01-04 22:00:00,0.65909584,0.00027264,-1.1879939204424597,-0.8032344056633186
48,2017-01-05 00:00:00,0.6181894255054755,0.0002709624000024,-1.1893770277996927,-0.8033720276188641
49,2017-01-05 02:00:00,0.6339288373670746,0.0002844362851175,-1.188844854627996,-0.8022666971342495
