,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.012161715,0.296308875,-1.4508452117002086,-1.2289029327593812
1,2017-01-01 02:00:00,0.0119971845081729,0.294406489331865,-1.4525533454115276,-1.229488470369983
2,2017-01-01 04:00:00,0.012036960001872,0.28452750004425004,-1.4521404015193815,-1.2325291365606104
3,2017-01-01 06:00:00,0.012058788,0.285501,-1.4519137861422622,-1.2322295018190546
4,2017-01-01 08:00:00,0.0120577879821951,0.2983603732924455,-1.4519241681942787,-1.2282714995918416
5,2017-01-01 10:00:00,0.011986473099138,0.2885134329862436,-1.4526645498373154,-1.2313023013872975
6,2017-01-01 12:00:00,0.0124507499998723,0.29352374999698955,-1.4478444887244832,-1.2297601697890783
7,2017-01-01 14:00:00,0.0120533910305918,0.3034105831559286,-1.4519698167617703,-1.2267170893237067
8,2017-01-01 16:00:00,0.0121999816261062,0.2844773221715766,-1.450447932670987,-1.2325445808693867
9,2017-01-01 18:00:00,0.0121663490144823,0.2784764323314864,-1.4507971019773964,-1.2343916020897978
10,2017-01-01 20:00:00,0.0121122399947024,0.27144897988127475,-1.4513588546333696,-1.2365545902710269
11,2017-01-01 22:00:00,0.011992375677839999,0.2781431665547024,-1.4526032700492795,-1.2344941783706762
12,2017-01-02 00:00:00,0.0120154454313576,0.2782529461946728,-1.4523637629326493,-1.234460389161076
13,2017-01-02 02:00:00,0.0123383399809992,0.2703291795836984,-1.4490115146088338,-1.2368992549736564
14,2017-01-02 04:00:00,0.012989298719488,0.2708065825220756,-1.4422533474536607,-1.2367523145395931
15,2017-01-02 06:00:00,0.0127977109561424,0.2712788666372096,-1.4442423861638272,-1.2366069496343937
16,2017-01-02 08:00:00,0.0129720756494688,0.2763602814661596,-1.4424321550788342,-1.2350429347517873
17,2017-01-02 10:00:00,0.013115115,0.275045355,-1.440947139541749,-1.235447657576401
18,2017-01-02 12:00:00,0.0129286120860467,0.2758951578362271,-1.4428833880209526,-1.235186095722492
