,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.001024755,0.005935845,-0.9083329640004326,-0.629359364166102
1,2017-01-01 02:00:00,0.0010085703549705,0.0059457623783499,-0.909340429421693,-0.629317168057031
2,2017-01-01 04:00:00,0.0010223700001589999,0.0059509650009255,-0.9084814260065588,-0.6292950321233284
3,2017-01-01 06:00:00,0.001025868,0.005981004,-0.9082636817262881,-0.6291672232572537
4,2017-01-01 08:00:00,0.0010120445548605,0.0059373280551816,-0.9091241666461214,-0.6293530541156035
5,2017-01-01 10:00:00,0.0010329806085436,0.0059834914494884,-0.9078209344711228,-0.6291566397455415
6,2017-01-01 12:00:00,0.0010139999999896,0.0059767499999387,-0.909002443658243,-0.6291853230255839
7,2017-01-01 14:00:00,0.0010183206069712,0.0059826335659558,-0.9087334935438053,-0.6291602898379183
8,2017-01-01 16:00:00,0.0010440082076129998,0.0059955899922918,-0.9071344860058216,-0.6291051632954433
9,2017-01-01 18:00:00,0.0010196940012138,0.0060681790072233,-0.9086480021903246,-0.6287963141335633
10,2017-01-01 20:00:00,0.0010462399995424,0.0060460599973556,-0.9069955609202099,-0.6288904253109322
11,2017-01-01 22:00:00,0.0010693201646074,0.0059162386677344,-0.9055588616180265,-0.6294427844920767
12,2017-01-02 00:00:00,0.001048729651116,0.0059128376520064,-0.9068405845295127,-0.6294572550129693
13,2017-01-02 02:00:00,0.0010839099983307998,0.0059463099908428,-0.9046506703693786,-0.629314838094851
14,2017-01-02 04:00:00,0.0010756763002076,0.0060278464370124,-0.9051632034606575,-0.6289679197204122
15,2017-01-02 06:00:00,0.0010698723331169998,0.0060422313670322,-0.9055244901085422,-0.6289067152312136
16,2017-01-02 08:00:00,0.0010606099587616,0.005965931018034001,-0.9061010564691158,-0.629231355245429
17,2017-01-02 10:00:00,0.001043835,0.006087315,-0.9071452678722437,-0.6287148949913363
18,2017-01-02 12:00:00,0.0010578880070408,0.005970964039739899,-0.9062704931315849,-0.6292099409234815
19,2017-01-02 14:00:00,0.00104856,0.00604464,-0.9068511450103102,-0.6288964670652331
20,2017-01-02 16:00:00,0.0010552349996292,0.0060547949978724,-0.9064356381331999,-0.6288532599410595
21,2017-01-02 18:00:00,0.0010440698725223002,0.0059096382104903,-0.9071306474746884,-0.6294708678830664
22,2017-01-02 20:00:00,0.00100683,0.00595962,-0.9094487634290377,-0.6292582071407501
23,2017-01-02 22:00:00,0.0009476700007068,0.005910200004408001,-0.9131313683611231,-0.629468477582264
24,2017-01-03 00:00:00,0.0009567660833175,0.006008079490939999,-0.9125651533664473,-0.629052023420306
25,2017-01-03 02:00:00,0.0009559548658563,0.0060029853941944,-0.9126156502132915,-0.6290736976021627
26,2017-01-03 04:00:00,0.0009518085120435,0.0059871825757575,-0.9128737533773147,-0.6291409348726253
27,2017-01-03 06:00:00,0.0009593640042394,0.006001128026518799,-0.9124034374010238,-0.6290816002641625
28,2017-01-03 08:00:00,0.00095204553506,0.00591483609016,-0.9128589991153132,-0.6294487521293114
29,2017-01-03 10:00:00,0.0009592136,0.0059389607999999995,-0.912412799797921,-0.6293461071709562
30,2017-01-03 12:00:00,0.0009775872000095998,0.005906256000057999,-0.9112690758150964,-0.6294852583918548
31,2017-01-03 14:00:00,0.0009875258212609,0.0056909993204623,-0.9106504142857617,-0.6304011248648319
32,2017-01-03 16:00:00,0.0009486000000000001,0.005722199999999999,-0.9130734775561046,-0.630268373321993
33,2017-01-03 18:00:00,0.000972134999981,0.0059044409998846,-0.9116084655878468,-0.6294929807901115
34,2017-01-03 20:00:00,0.000976552499981,0.005869594499885801,-0.9113334840550233,-0.6296412444403241
35,2017-01-03 22:00:00,0.001005987,0.005963324999999999,-0.9095012386825001,-0.6292424432383767
36,2017-01-04 00:00:00,0.0010013011693535995,0.005840923487895999,-0.9097929233217076,-0.6297632328435508
37,2017-01-04 02:00:00,0.0010190512355188,0.0058936880734644,-0.908688013213767,-0.6295387319594278
38,2017-01-04 04:00:00,0.0010055528993994998,0.0058639611186034,-0.9095282606742433,-0.6296652131508688
39,2017-01-04 06:00:00,0.0010160765783904,0.0059059451118942,-0.9088731803392436,-0.6294865811477692
40,2017-01-04 08:00:00,0.0010208726442432,0.006061431325194,-0.9085746337541329,-0.6288250239313385
41,2017-01-04 10:00:00,0.0010151999998966,0.0061019999993785,-0.9089277457943348,-0.6286524137776908
42,2017-01-04 12:00:00,0.001039765557038,0.006413711751834399,-0.9073985834723408,-0.6273261536874418
43,2017-01-04 14:00:00,0.0010314625,0.00621049,-0.9079154340329364,-0.6281908143773417
44,2017-01-04 16:00:00,0.0010069660250534,0.006211509525329399,-0.9094402961109423,-0.6281864765371906
45,2017-01-04 18:00:00,0.0010192,0.0062496,-0.9086787528889069,-0.6280244105387923
46,2017-01-04 20:00:00,0.00097455,0.00594585,-0.9114581361238981,-0.629316795247547
47,2017-01-04 22:00:00,0.00101104,0.0060208,-0.9091866984028493,-0.6289979006502757
48,2017-01-05 00:00:00,0.0009822387000087002,0.0061192342000542,-0.9109795281977378,-0.6285790863129307
49,2017-01-05 02:00:00,0.0010012157236136,0.0062007110155615,-0.9097982421673348,-0.6282324216529154
50,2017-01-05 04:00:00,0.0009618000000000001,0.006125749999999999,-0.9122518009894331,-0.6285513631188063
51,2017-01-05 06:00:00,0.000974634561107,0.0061688634573596,-0.9114528723451046,-0.6283679255121131
52,2017-01-05 08:00:00,0.0009282900000087,0.005804480000054399,-0.9143377390001919,-0.6299182913009013
53,2017-01-05 10:00:00,0.0009472114993608,0.0059990061626184,-0.913159909255956,-0.629090628295303
