,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.099710595,0.0588654075,-1.4084441803323458,-1.0490181692916467
1,2017-01-01 02:00:00,0.09739907999429401,0.0618974034993324,-1.4193520843849279,-1.0480185617762499
2,2017-01-01 04:00:00,0.098514030015321,0.05947107000924901,-1.4140907004775054,-1.0488184906653646
3,2017-01-01 06:00:00,0.100109232,0.059674548,-1.4065630356557701,-1.0487514067612904
4,2017-01-01 08:00:00,0.1002502420486101,0.0594311116692366,-1.4058976174876456,-1.0488316643822784
5,2017-01-01 10:00:00,0.0998093150255052,0.0634308564246254,-1.4079783263086336,-1.0475130033688613
6,2017-01-01 12:00:00,0.0986017499989887,0.0622732499993613,-1.4136767550075522,-1.0478946503376636
7,2017-01-01 14:00:00,0.09889459740777999,0.06679791519959159,-1.4122948252215644,-1.046402930249708
8,2017-01-01 16:00:00,0.0984947171868036,0.06264049245678,-1.4141818365851804,-1.0477735755339734
9,2017-01-01 18:00:00,0.0964410591147993,0.0644706530767431,-1.4238729288562388,-1.0471701966672133
10,2017-01-01 20:00:00,0.0937189599590096,0.06342829997225799,-1.4367183554875484,-1.0475138461961604
11,2017-01-01 22:00:00,0.09528941840683698,0.0630199341870492,-1.4293074539683366,-1.0476484787972642
12,2017-01-02 00:00:00,0.0976017728638624,0.06298370647559519,-1.4183955885940993,-1.0476604225770854
13,2017-01-02 02:00:00,0.101299999844,0.06449770990067481,-1.4009438718782523,-1.0471612764032845
14,2017-01-02 04:00:00,0.1011541637780128,0.06394185252460459,-1.4016320637399828,-1.0473445349599353
15,2017-01-02 06:00:00,0.10209638836030802,0.0642025292473354,-1.3971857610708287,-1.0472585934180638
16,2017-01-02 08:00:00,0.1026344098555456,0.0642586860592004,-1.3946468691173732,-1.0472400792870449
17,2017-01-02 10:00:00,0.10227516,0.0651105,-1.3963421481640252,-1.0469592479082663
18,2017-01-02 12:00:00,0.1007434886705008,0.064693920430572,-1.4035700155414923,-1.0470965884814243
19,2017-01-02 14:00:00,0.10036364,0.06539107999999999,-1.405362499190569,-1.046866744528733
20,2017-01-02 16:00:00,0.0998580149649108,0.0651786899770968,-1.4077485141442776,-1.0469367666076328
21,2017-01-02 18:00:00,0.097919562801606,0.06448905367948421,-1.4168959564735089,-1.047164130240743
22,2017-01-02 20:00:00,0.1014966,0.06545412,-1.4000161272462353,-1.0468459611049472
23,2017-01-02 22:00:00,0.0940638900701556,0.06535866004874641,-1.4350906504767917,-1.0468774329422166
24,2017-01-03 00:00:00,0.098248560168625,0.065697937721135,-1.415343437149976,-1.0467655777447822
25,2017-01-03 02:00:00,0.0959963708842149,0.0656422341221326,-1.425971386595234,-1.0467839424577334
26,2017-01-03 04:00:00,0.0980772147409985,0.0655110353289295,-1.4161520061965902,-1.0468271969012506
27,2017-01-03 06:00:00,0.0964671124262852,0.0653286062886851,-1.423749984803858,-1.0468873412549025
28,2017-01-03 08:00:00,0.0967237751045,0.06449602092832,-1.4225388086440947,-1.0471618332343158
29,2017-01-03 10:00:00,0.0975132464,0.0649101884,-1.4188133397968998,-1.047025287896718
30,2017-01-03 12:00:00,0.0968625984009512,0.0647753352006361,-1.4218837096314496,-1.0470697471478478
31,2017-01-03 14:00:00,0.0966451816621621,0.0637717705606008,-1.4229096864995567,-1.0474006086518166
32,2017-01-03 16:00:00,0.09687960000000001,0.0638928,-1.4218034800803945,-1.0473607069048372
33,2017-01-03 18:00:00,0.0972237329980998,0.0640995119987472,-1.4201795365994594,-1.0472925567926616
34,2017-01-03 20:00:00,0.09714127499811,0.0638665334987574,-1.4205686510763442,-1.0473693666102097
35,2017-01-03 22:00:00,0.098462274,0.06558620400000001,-1.4143349340852787,-1.0468024148208845
36,2017-01-04 00:00:00,0.09880547893006927,0.06388510064886249,-1.4127153701030732,-1.047363245275357
37,2017-01-04 02:00:00,0.0993522426216628,0.06437882444597119,-1.410135224236568,-1.0472004713079015
38,2017-01-04 04:00:00,0.09970850855098197,0.0634556803357895,-1.4084540261631726,-1.0475048192656613
39,2017-01-04 06:00:00,0.1028989218240778,0.0633566083150514,-1.3933986526159072,-1.047537481952722
40,2017-01-04 08:00:00,0.10421408243316001,0.0624859130997192,-1.3871924866588656,-1.0478245382288707
41,2017-01-04 10:00:00,0.1067471999891276,0.0637307999935089,-1.3752388531387725,-1.047414116086122
42,2017-01-04 12:00:00,0.1061545909232796,0.06363365209072559,-1.378035340643722,-1.0474461444178704
43,2017-01-04 14:00:00,0.1061103475,0.06349466000000001,-1.3782441227692546,-1.0474919682047426
44,2017-01-04 16:00:00,0.1060934878306262,0.0627826345283294,-1.3783236825624783,-1.047726713241607
45,2017-01-04 18:00:00,0.1053808,0.0622384,-1.381686814731953,-1.047906139904695
46,2017-01-04 20:00:00,0.101178,0.06176895,-1.4015195820032125,-1.0480609111340127
47,2017-01-04 22:00:00,0.10896512,0.06342288,-1.364772618390057,-1.0475156330867117
48,2017-01-05 00:00:00,0.1070414381009481,0.06303262830055831,-1.3738503607065675,-1.0476442937220636
49,2017-01-05 02:00:00,0.10709595007244108,0.0654544779312391,-1.3735931219028847,-1.0468458430999246
50,2017-01-05 04:00:00,0.108775,0.06587185,-1.3656697835450993,-1.0467082412506008
51,2017-01-05 06:00:00,0.1079436442148388,0.062147286131764005,-1.3695929028481157,-1.047936178897974
52,2017-01-05 08:00:00,0.10152505000095148,0.0564549700005291,-1.39988187335651,-1.0498128574905743
53,2017-01-05 10:00:00,0.1033549283153112,0.0589775251958328,-1.3912467846672025,-1.0489812056243502
54,2017-01-05 12:00:00,0.0926438364192885,0.052208337450184994,-1.4417918005601527,-1.0512129140254076
55,2017-01-05 14:00:00,0.1012511999989824,0.052933999999468,-1.4011741554913455,-1.0509736730310049
56,2017-01-05 16:00:00,0.09979303955301452,0.0526469484279684,-1.4080551293109504,-1.051068309998943
57,2017-01-05 18:00:00,0.1003583999979092,0.0526943999989022,-1.4053872264538145,-1.051052665866519
58,2017-01-05 20:00:00,0.0998547323325,0.05415915317000001,-1.4077640046945397,-1.0505697568262848
59,2017-01-05 22:00:00,0.10096869199999997,0.056442188,-1.4025072942074603,-1.0498170715409205
60,2017-01-06 00:00:00,0.0983611606534448,0.0567877930989596,-1.4148120820509795,-1.0497031302776882
61,2017-01-06 02:00:00,0.0978639981008096,0.0541740133659768,-1.4171581630451737,-1.0505648576233895
62,2017-01-06 04:00:00,0.09886623783889698,0.0541755628356057,-1.4124286523676504,-1.0505643467844947
63,2017-01-06 06:00:00,0.1020727499989531,0.054356249999442496,-1.397297309114853,-1.050504776703615
64,2017-01-06 08:00:00,0.0989073299968197,0.0510724199983578,-1.412234740878939,-1.0515874104370015
65,2017-01-06 10:00:00,0.0972491867956412,0.050413935597740406,-1.420059421618302,-1.0518045037167332
66,2017-01-06 12:00:00,0.0945607725999848,0.0514628125240842,-1.4327458908938335,-1.0514587033731542
67,2017-01-06 14:00:00,0.09457261499695888,0.0520711498635039,-1.4326900073154758,-1.051258142892034
68,2017-01-06 16:00:00,0.0935764821100174,0.0510020040599628,-1.437390700119787,-1.0516106256065594
69,2017-01-06 18:00:00,0.09179972978878848,0.049878179885241,-1.4457750903562014,-1.0519811350304782
70,2017-01-06 20:00:00,0.09238930128688,0.051019087128,-1.4429929369557501,-1.051604993553219
71,2017-01-06 22:00:00,0.09225216,0.05108992,-1.4436400986636524,-1.0515816409263674
72,2017-01-07 00:00:00,0.0906898315104376,0.050229412452828,-1.4510126353855402,-1.0518653384679861
73,2017-01-07 02:00:00,0.0852504578432064,0.0482633537376879,-1.4766807214337967,-1.0525135210737016
74,2017-01-07 04:00:00,0.08646400554662399,0.04720067904096,-1.4709540608326612,-1.0528638703530229
75,2017-01-07 06:00:00,0.08707859000000001,0.050059713,-1.4680538727598667,-1.0519212860511766
76,2017-01-07 08:00:00,0.0916075969825095,0.0536580396587535,-1.446681753826294,-1.050734967081186
77,2017-01-07 10:00:00,0.089688683497959,0.0540329275987704,-1.4557369942737983,-1.0506113716666952
78,2017-01-07 12:00:00,0.0888431748303226,0.0537244230569488,-1.459726900201053,-1.05071308138485
79,2017-01-07 14:00:00,0.09041868,0.05338872,-1.4522921834967422,-1.0508237580805784
80,2017-01-07 16:00:00,0.0903451500910455,0.0552455400556738,-1.4526391668344625,-1.0502115899633382
81,2017-01-07 18:00:00,0.0889444499989995,0.0542823399993894,-1.4592489886062288,-1.0505291438174016
82,2017-01-07 20:00:00,0.08933490736129887,0.05486787906554429,-1.457406443161327,-1.0503360996144357
83,2017-01-07 22:00:00,0.09162623839414999,0.0551481092275285,-1.4465937860955733,-1.0502437115717
84,2017-01-08 00:00:00,0.0899994988335438,0.0548148435436442,-1.4542702748926735,-1.050353584698943
