,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0398591025,0.000251355,-1.028529775808773,-0.8313088645945909
1,2017-01-01 02:00:00,0.0391229243409033,0.0002497412307546,-1.0321447776415256,-0.8313811040526845
2,2017-01-01 04:00:00,0.039158700006089994,0.000250770000039,-1.0319691012870729,-0.831335051783551
3,2017-01-01 06:00:00,0.03929268,0.000251628,-1.031311192712155,-0.8312966439055948
4,2017-01-01 08:00:00,0.0389203420240638,0.0002506015088226,-1.0331395578283713,-0.8313425941965703
5,2017-01-01 10:00:00,0.0392922435249792,0.0002533726020956,-1.0313133360221414,-0.8312185477897255
6,2017-01-01 12:00:00,0.0395752499995941,0.0002534999999974,-1.029923633119696,-0.831212844895452
7,2017-01-01 14:00:00,0.04014533162098,0.0002643716960406,-1.0271242481058058,-0.83072617963463
8,2017-01-01 16:00:00,0.0411239804446416,0.000248573382765,-1.0223185944098325,-0.8314333821005808
9,2017-01-01 18:00:00,0.040287910047957,0.0002499250002975,-1.0264241169371966,-0.8313728777141104
10,2017-01-01 20:00:00,0.04124599998196,0.00025149999989,-1.0217194176404771,-0.8313023737573743
11,2017-01-01 22:00:00,0.0396547889080576,0.0002598348063532,-1.0295330574196189,-0.8309292709089138
12,2017-01-02 00:00:00,0.0396319929107456,0.0002596854374192,-1.0296449971329125,-0.8309359573238885
13,2017-01-02 02:00:00,0.0390106299399244,0.00025324999961,-1.0326961991423271,-0.8312240360199331
14,2017-01-02 04:00:00,0.0396376568736876,0.0002638451302396,-1.029617184250714,-0.8307497510518097
15,2017-01-02 06:00:00,0.038077265798649805,0.000254731507885,-1.0372794824680283,-0.8311577171485999
16,2017-01-02 08:00:00,0.037447690082428806,0.0002651524896904,-1.0403710131523778,-0.8306912278530756
17,2017-01-02 10:00:00,0.038621895,0.000258375,-1.034605081527545,-0.830994618306119
18,2017-01-02 12:00:00,0.0395894242634884,0.0002644720017602,-1.0298540304164336,-0.8307216895064111
19,2017-01-02 14:00:00,0.04006116,0.00025699999999999996,-1.0275375727342921,-0.8310561693953853
20,2017-01-02 16:00:00,0.0384289949864964,0.00025612499990999995,-1.035552316777242,-0.8310953382744017
21,2017-01-02 18:00:00,0.0380021160396709,0.0002534150176025,-1.0376485052556277,-0.8312166490837972
22,2017-01-02 20:00:00,0.03824937,0.00026442,-1.036434365025168,-0.8307240173354904
23,2017-01-02 22:00:00,0.0382226900285076,0.00025475000018999996,-1.0365653769883063,-0.8311568893511339
24,2017-01-03 00:00:00,0.0405648243711925,0.00024690737633999995,-1.0250643295356796,-0.8315079599261687
25,2017-01-03 02:00:00,0.044714017919085,0.00024669802989839995,-1.0046897203534664,-0.8315173311999973
26,2017-01-03 04:00:00,0.043169121546231,0.000245628003108,-1.0122759318571228,-0.8315652303378104
27,2017-01-03 06:00:00,0.042865200189419986,0.0002449440010824,-1.0137683372596853,-0.8315958492976185
28,2017-01-03 08:00:00,0.04186974725466001,0.00026333174374000004,-1.0186565075199818,-0.8307727325050933
29,2017-01-03 10:00:00,0.0424196908,0.00026531440000000003,-1.0159560105006815,-0.8306839800305889
