,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.4352011125,13.51999875,-0.9565412824068733,-0.8647204433216301
1,2017-01-01 02:00:00,3.4425387844728794,13.452407448916054,-0.9564457891941102,-0.8653005398544673
2,2017-01-01 04:00:00,3.3776790005253003,13.595592002114401,-0.9572898810492889,-0.8640716707317522
3,2017-01-01 06:00:00,3.368650494,13.677065736,-0.9574073789556742,-0.8633724294124345
4,2017-01-01 08:00:00,3.4338864516808165,13.59513185362605,-0.9565583915370962,-0.8640756199166089
5,2017-01-01 10:00:00,3.4107850282100003,13.749001135015558,-0.9568590358224752,-0.8627550500324259
6,2017-01-01 12:00:00,3.423809999964884,13.552597499861,-0.9566895275092635,-0.8644406673524458
7,2017-01-01 14:00:00,3.4494239744947714,13.7767126185489,-0.9563561846276881,-0.8625172186064929
8,2017-01-01 16:00:00,3.5222947767153605,13.489689708179435,-0.9554078365621989,-0.8649805680683321
9,2017-01-01 18:00:00,3.522922810193536,13.713874619324407,-0.9553996632703461,-0.8630565203346144
10,2017-01-01 20:00:00,3.5339170384543506,13.6715399940204,-0.9552565832604523,-0.8634198536180987
11,2017-01-01 22:00:00,3.4943084440698238,14.021095890320998,-0.9557720535546808,-0.8604198201785158
12,2017-01-02 00:00:00,3.476848418394155,14.00403660790232,-0.9559992801127581,-0.8605662300038197
13,2017-01-02 02:00:00,3.5672896245064445,14.3187549779494,-0.9548222690158104,-0.857865186639412
14,2017-01-02 04:00:00,3.562579018949824,14.278080701812199,-0.9548835733178186,-0.8582142701188608
15,2017-01-02 06:00:00,3.58826010193158,14.163010702844106,-0.9545493570799939,-0.859201848496026
16,2017-01-02 08:00:00,3.4746806029751665,14.160162766735402,-0.9560274922841119,-0.8592262906629308
17,2017-01-02 10:00:00,3.500908905,14.357381999999998,-0.95568615448175,-0.857533673542223
18,2017-01-02 12:00:00,3.457706951012854,14.3730360956601,-0.9562483891249897,-0.8573993236115145
19,2017-01-02 14:00:00,3.64145356,14.70041028,-0.9538570919817839,-0.8545896628085643
20,2017-01-02 16:00:00,3.5777793887428007,15.6646049944956,-0.9546857541522732,-0.8463145445331496
21,2017-01-02 18:00:00,3.5467357667603654,16.19321962479975,-0.9550897590205565,-0.8417777548970752
22,2017-01-02 20:00:00,3.44372472,15.88959783,-0.95643035530799,-0.8443835628580492
23,2017-01-02 22:00:00,3.5106078526183144,15.99323558192822,-0.9555599313864797,-0.84349410075863
24,2017-01-03 00:00:00,3.5443348117460047,16.24440665047311,-0.9551210052944248,-0.8413384466481856
25,2017-01-03 02:00:00,3.56124024785209,16.544196909146027,-0.95490099622167,-0.8387655225167426
26,2017-01-03 04:00:00,3.5458039768660523,16.769207993185493,-0.9551018854294443,-0.8368343842251581
27,2017-01-03 06:00:00,3.5359503636252563,16.793728130210965,-0.9552301213589282,-0.8366239422563683
28,2017-01-03 08:00:00,3.64586850465626,16.022723792179995,-0.9537996354409415,-0.8432410207283259
29,2017-01-03 10:00:00,3.5536925044,16.3470304196,-0.9549992233261271,-0.8404576869690183
30,2017-01-03 12:00:00,3.5639163360349984,16.3440258169605,-0.9548661693366352,-0.84048347371296
