,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.012161715,0.03681384,-1.4508452117002086,-1.23065667420373
1,2017-01-01 02:00:00,0.0119971845081729,0.036500641417980005,-1.4525533454115276,-1.2320213189371905
2,2017-01-01 04:00:00,0.012036960001872,0.0373936650058155,-1.4521404015193815,-1.2281303053568102
3,2017-01-01 06:00:00,0.012058788,0.03774419999999999,-1.4519137861422622,-1.22660298128458
4,2017-01-01 08:00:00,0.0120577879821951,0.0364432424945481,-1.4519241681942787,-1.2322714131044834
5,2017-01-01 10:00:00,0.011986473099138,0.0367000469035396,-1.4526645498373154,-1.231152484717262
6,2017-01-01 12:00:00,0.0124507499998723,0.037829999999611987,-1.4478444887244832,-1.2262291401361103
7,2017-01-01 14:00:00,0.0120533910305918,0.0374820315719784,-1.4519698167617703,-1.2277452813622873
8,2017-01-01 16:00:00,0.0121999816261062,0.036788860649220004,-1.450447932670987,-1.2307655123065955
9,2017-01-01 18:00:00,0.0121663490144823,0.0369988970440419,-1.4507971019773964,-1.2298503579078106
10,2017-01-01 20:00:00,0.0121122399947024,0.0376344599835396,-1.4513588546333696,-1.2270811320301762
11,2017-01-01 22:00:00,0.011992375677839999,0.037216339186896805,-1.4526032700492795,-1.2289029357542187
12,2017-01-02 00:00:00,0.0120154454313576,0.036905295817844,-1.4523637629326493,-1.2302581899597713
13,2017-01-02 02:00:00,0.0123383399809992,0.0375113899422332,-1.4490115146088338,-1.2276173633331162
14,2017-01-02 04:00:00,0.012989298719488,0.039931945672801,-1.4422533474536607,-1.2170707043780764
15,2017-01-02 06:00:00,0.0127977109561424,0.039198084433343806,-1.4442423861638272,-1.2202682280356136
16,2017-01-02 08:00:00,0.0129720756494688,0.0393241538556224,-1.4424321550788342,-1.2197189280609673
17,2017-01-02 10:00:00,0.013115115,0.0388596,-1.440947139541749,-1.221743046332497
18,2017-01-02 12:00:00,0.0129286120860467,0.0379212162523856,-1.4428833880209526,-1.225831699706621
19,2017-01-02 14:00:00,0.013209799999999999,0.038323840000000005,-1.4399641324488985,-1.2240774185307468
20,2017-01-02 16:00:00,0.0130726199954064,0.0380806649866188,-1.441388317034765,-1.2251369619653931
21,2017-01-02 18:00:00,0.0127011606822373,0.0378906134319258,-1.4452447582825934,-1.2259650399583557
22,2017-01-02 20:00:00,0.0128142,0.03686625,-1.444071199100762,-1.230428317389279
23,2017-01-02 22:00:00,0.0133692800099712,0.0389359900290396,-1.4383084321693445,-1.2214102055828824
24,2017-01-03 00:00:00,0.01386796430443,0.039114243535195,-1.4331311580652502,-1.2206335331381128
25,2017-01-03 02:00:00,0.013773973335994,0.0395436383757977,-1.4341069598145924,-1.2187626070182551
26,2017-01-03 04:00:00,0.0134583676702925,0.0388911004921,-1.4373835359135354,-1.2216057948150463
27,2017-01-03 06:00:00,0.0132167700584045,0.037364166165111096,-1.4398917702283862,-1.2282588354330026
28,2017-01-03 08:00:00,0.013065305747100001,0.0373728513231,-1.4414642525891197,-1.2282209931316987
29,2017-01-03 10:00:00,0.0131024496,0.0384501792,-1.441078630042185,-1.2235269431013958
30,2017-01-03 12:00:00,0.0131465112001291,0.0368224512003616,-1.4406211883624127,-1.230619154144902
31,2017-01-03 14:00:00,0.0127360288906947,0.038177544636375,-1.4448827611739847,-1.2247148454188665
32,2017-01-03 16:00:00,0.0127296,0.040290000000000006,-1.444949505063218,-1.2155106176473083
33,2017-01-03 18:00:00,0.013343831999739202,0.0397142729992238,-1.438572630031276,-1.218019130982372
34,2017-01-03 20:00:00,0.013106362499745002,0.040758217499207,-1.4410380068367887,-1.2134705364301905
35,2017-01-03 22:00:00,0.013223025,0.040249851,-1.439826832255595,-1.2156855517771192
36,2017-01-04 00:00:00,0.0128187410118289,0.04099076662041299,-1.4440240549191437,-1.212457291314335
37,2017-01-04 02:00:00,0.013289688793105998,0.039291253823096,-1.4391347376106194,-1.2198622775481465
38,2017-01-04 04:00:00,0.012998094320658798,0.0408466172503439,-1.4421620326906386,-1.2130853678446558
39,2017-01-04 06:00:00,0.0133677574844487,0.0398280850466987,-1.4383242388270796,-1.2175232378969394
40,2017-01-04 08:00:00,0.013250076195073198,0.0415367557126452,-1.4395459903415955,-1.2100783497034373
41,2017-01-04 10:00:00,0.0130247999986734,0.0446903999954482,-1.441884777888846,-1.196337533784098
42,2017-01-04 12:00:00,0.013681125750500001,0.0454322823922604,-1.4350708911141081,-1.1931050609576659
43,2017-01-04 14:00:00,0.013734737499999998,0.042919697500000006,-1.4345143010521275,-1.204052702286312
44,2017-01-04 16:00:00,0.014108838575748198,0.045845239702431186,-1.4306304333761126,-1.1913057551790955
45,2017-01-04 18:00:00,0.013775999999999998,0.044184,-1.4340859192580868,-1.198543980832344
46,2017-01-04 20:00:00,0.0134685,0.044895,-1.4372783434124046,-1.195446066406191
47,2017-01-04 22:00:00,0.01415456,0.043736,-1.430155759622775,-1.2004959719194277
48,2017-01-05 00:00:00,0.0136384408001208,0.043466885000385015,-1.4355140405990396,-1.2016685390637334
49,2017-01-05 02:00:00,0.0143014564157079,0.0459307713207739,-1.428630700547365,-1.190933083400817
50,2017-01-05 04:00:00,0.0136942,0.046223650000000005,-1.4349351559924715,-1.1896569749824102
51,2017-01-05 06:00:00,0.0137480804560858,0.0476653631826094,-1.4343757762544096,-1.1833752533694981
52,2017-01-05 08:00:00,0.012345190000115698,0.040439300000378986,-1.4489403986202647,-1.2148600991873943
53,2017-01-05 10:00:00,0.0126077116811472,0.043495516551108,-1.4462149333989411,-1.2015437878766337
54,2017-01-05 12:00:00,0.0114329650365595,0.036290931131738,-1.458410997019706,-1.2329350524407936
55,2017-01-05 14:00:00,0.012039499999879,0.03880499999961,-1.4521140315974645,-1.2219809452479344
56,2017-01-05 16:00:00,0.0116545214061914,0.0367971833195483,-1.4561108282198498,-1.2307292494086008
57,2017-01-05 18:00:00,0.0116735999997568,0.0366623999992362,-1.4559127567956915,-1.2313165169084597
58,2017-01-05 20:00:00,0.0115710664025,0.036845981255,-1.4569772469827216,-1.2305166308035342
59,2017-01-05 22:00:00,0.0119856,0.041030704,-1.4526736142365908,-1.2122832792406848
60,2017-01-06 00:00:00,0.0121494322874964,0.0401765345619608,-1.45097272918989,-1.2160050005128096
61,2017-01-06 02:00:00,0.0117969817494368,0.0391730340816016,-1.4546318238594953,-1.2203773754984018
62,2017-01-06 04:00:00,0.011856109790393,0.0383314888429896,-1.4540179643923536,-1.2240440915813224
63,2017-01-06 06:00:00,0.0117487499998795,0.0401309999995884,-1.4551325594767042,-1.2162034002000979
64,2017-01-06 08:00:00,0.0111680099996409,0.0378518099987829,-1.4611617250186228,-1.2261341112879163
65,2017-01-06 10:00:00,0.0108163727995152,0.0365364935983624,-1.4648123757218354,-1.2318651065787998
66,2017-01-06 12:00:00,0.0107767483484698,0.03703660371226,-1.465223751509214,-1.229686065317888
67,2017-01-06 14:00:00,0.0110321007346409,0.036295337213967695,-1.462572716954823,-1.2329158545987369
68,2017-01-06 16:00:00,0.0108574930127651,0.0356850210419547,-1.4643854711299342,-1.2355750772060414
69,2017-01-06 18:00:00,0.011119679974416001,0.037021049914822496,-1.4616634809207585,-1.2297538351258528
70,2017-01-06 20:00:00,0.011116790563680002,0.03649207337208,-1.461693478399215,-1.2320586509667228
71,2017-01-06 22:00:00,0.01109248,0.036064,-1.4619458674421326,-1.2339238192857365
72,2017-01-07 00:00:00,0.0107381052289336,0.0354504569886712,-1.465624939243216,-1.2365971016287192
73,2017-01-07 02:00:00,0.0105390208300662,0.034582732898659194,-1.4676918070275802,-1.2403778821861997
74,2017-01-07 04:00:00,0.010477969560192,0.035327860918080004,-1.468325633201883,-1.2371312677829727
75,2017-01-07 06:00:00,0.01064387,0.034370481,-1.4666032768725987,-1.2413026898076267
