,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.012161715,0.0024652125,-1.4508452117002086,-0.5956480857302959
1,2017-01-01 02:00:00,0.0119971845081729,0.0024493851477855,-1.4525533454115276,-0.5957398306594697
2,2017-01-01 04:00:00,0.012036960001872,0.0024787650003855,-1.4521404015193815,-0.5955695272215101
3,2017-01-01 06:00:00,0.012058788,0.00246789,-1.4519137861422622,-0.5956325653169927
4,2017-01-01 08:00:00,0.0120577879821951,0.0025156536077961,-1.4519241681942787,-0.5953556984882931
5,2017-01-01 10:00:00,0.011986473099138,0.002485000520553,-1.4526645498373154,-0.5955333823661751
6,2017-01-01 12:00:00,0.0124507499998723,0.0024959999999744,-1.4478444887244832,-0.595469622714732
7,2017-01-01 14:00:00,0.0120533910305918,0.0025360099731302,-1.4519698167617703,-0.5952377006532475
8,2017-01-01 16:00:00,0.0121999816261062,0.0025453914395136,-1.450447932670987,-0.5951833199863346
9,2017-01-01 18:00:00,0.0121663490144823,0.0025592320030464,-1.4507971019773964,-0.5951030916889014
10,2017-01-01 20:00:00,0.0121122399947024,0.0024948799989088,-1.4513588546333696,-0.5954761149199376
11,2017-01-01 22:00:00,0.011992375677839999,0.0024384497211608,-1.4526032700492795,-0.5958032190220697
12,2017-01-02 00:00:00,0.0120154454313576,0.0024670116554824,-1.4523637629326493,-0.5956376567343357
13,2017-01-02 02:00:00,0.0123383399809992,0.0024717199961936,-1.4490115146088338,-0.5956103643370211
14,2017-01-02 04:00:00,0.012989298719488,0.0024963808476516003,-1.4422533474536607,-0.5954674150906962
15,2017-01-02 06:00:00,0.0127977109561424,0.0024861795169576,-1.4442423861638272,-0.5955265481882173
16,2017-01-02 08:00:00,0.0129720756494688,0.0024577596159764,-1.4424321550788342,-0.595691287164599
17,2017-01-02 10:00:00,0.013115115,0.002532075,-1.440947139541749,-0.5952605101431887
18,2017-01-02 12:00:00,0.0129286120860467,0.0025023120166542,-1.4428833880209526,-0.5954330344392337
19,2017-01-02 14:00:00,0.013209799999999999,0.00250832,-1.4399641324488985,-0.5953982085252674
20,2017-01-02 16:00:00,0.0130726199954064,0.0025202699991144,-1.441388317034765,-0.5953289390854065
21,2017-01-02 18:00:00,0.0127011606822373,0.0024631939710963,-1.4452447582825934,-0.5956597863476066
22,2017-01-02 20:00:00,0.0128142,0.00249165,-1.444071199100762,-0.5954948379518827
23,2017-01-02 22:00:00,0.0133692800099712,0.002496550001862,-1.4383084321693445,-0.5954664345703387
24,2017-01-03 00:00:00,0.01386796430443,0.00251022499279,-1.4331311580652502,-0.5953871660321057
25,2017-01-03 02:00:00,0.013773973335994,0.0024978175527213,-1.4341069598145924,-0.595459087077073
26,2017-01-03 04:00:00,0.0134583676702925,0.00245628003108,-1.4373835359135354,-0.5956998637356947
27,2017-01-03 06:00:00,0.0132167700584045,0.0024290280107338,-1.4398917702283862,-0.5958578329678583
28,2017-01-03 08:00:00,0.013065305747100001,0.0024206264136100004,-1.4414642525891197,-0.5959065337184718
29,2017-01-03 10:00:00,0.0131024496,0.0024694648,-1.441078630042185,-0.5956234368214298
30,2017-01-03 12:00:00,0.0131465112001291,0.0025050672000246,-1.4406211883624127,-0.5954170637260182
31,2017-01-03 14:00:00,0.0127360288906947,0.0024840855710068,-1.4448827611739847,-0.5955386859684566
32,2017-01-03 16:00:00,0.0127296,0.002499,-1.444949505063218,-0.5954522328957566
33,2017-01-03 18:00:00,0.013343831999739202,0.0025173179999508004,-1.438572630031276,-0.5953460506622841
34,2017-01-03 20:00:00,0.013106362499745002,0.0025390364999506,-1.4410380068367887,-0.595220157068887
35,2017-01-03 22:00:00,0.013223025,0.002530524,-1.439826832255595,-0.5952695006795222
36,2017-01-04 00:00:00,0.0128187410118289,0.0025554040259545,-1.4440240549191437,-0.5951252809649356
37,2017-01-04 02:00:00,0.013289688793105998,0.0025528809302172,-1.4391347376106194,-0.5951399063575205
38,2017-01-04 04:00:00,0.012998094320658798,0.0025720984689903,-1.4421620326906386,-0.5950285098516653
39,2017-01-04 06:00:00,0.0133677574844487,0.0025825279700756,-1.4383242388270796,-0.5949680541402221
40,2017-01-04 08:00:00,0.013250076195073198,0.0025840838807406,-1.4395459903415955,-0.594959035138697
41,2017-01-04 10:00:00,0.0130247999986734,0.0026135999997338004,-1.441884777888846,-0.5947879418181076
42,2017-01-04 12:00:00,0.013681125750500001,0.0026267761440960003,-1.4350708911141081,-0.5947115648970085
43,2017-01-04 14:00:00,0.013734737499999998,0.0026600875,-1.4345143010521275,-0.5945184720823241
44,2017-01-04 16:00:00,0.014108838575748198,0.0027267282251445995,-1.4306304333761126,-0.5941321820367356
45,2017-01-04 18:00:00,0.013775999999999998,0.0026768,-1.4340859192580868,-0.5944215962999421
46,2017-01-04 20:00:00,0.0134685,0.002628,-1.4372783434124046,-0.5947044706861948
47,2017-01-04 22:00:00,0.01415456,0.0026468800000000003,-1.430155759622775,-0.5945950307597101
48,2017-01-05 00:00:00,0.0136384408001208,0.002709624000024,-1.4355140405990396,-0.5942313284954102
49,2017-01-05 02:00:00,0.0143014564157079,0.0026623236286998,-1.428630700547365,-0.5945055101246697
50,2017-01-05 04:00:00,0.0136942,0.0026564,-1.4349351559924715,-0.5945398470679657
51,2017-01-05 06:00:00,0.0137480804560858,0.0026487127484202,-1.4343757762544096,-0.5945844070387158
52,2017-01-05 08:00:00,0.012345190000115698,0.0026888400000252,-1.4489403986202647,-0.5943518051602368
53,2017-01-05 10:00:00,0.0126077116811472,0.0026347722166128,-1.4462149333989411,-0.5946652148128768
54,2017-01-05 12:00:00,0.0114329650365595,0.00245464154377,-1.458410997019706,-0.5957093614015185
55,2017-01-05 14:00:00,0.012039499999879,0.0024675999999752,-1.4521140315974645,-0.5956342463329565
56,2017-01-05 16:00:00,0.0116545214061914,0.0024096251012801,-1.4561108282198498,-0.595970303994564
57,2017-01-05 18:00:00,0.0116735999997568,0.0024383999999492,-1.4559127567956915,-0.5958035072363568
58,2017-01-05 20:00:00,0.0115710664025,0.0024609023624999997,-1.4569772469827216,-0.5956730699003774
59,2017-01-05 22:00:00,0.0119856,0.0025669160000000002,-1.4526736142365908,-0.595058550583938
60,2017-01-06 00:00:00,0.0121494322874964,0.0025524861877784,-1.45097272918989,-0.5951421945240185
61,2017-01-06 02:00:00,0.0117969817494368,0.0025181265029944,-1.4546318238594953,-0.5953413640884675
62,2017-01-06 04:00:00,0.011856109790393,0.0024790047743549,-1.4540179643923536,-0.5955681373462144
63,2017-01-06 06:00:00,0.0117487499998795,0.0024374999999749996,-1.4551325594767042,-0.5958087241818554
64,2017-01-06 08:00:00,0.0111680099996409,0.0023884799999232,-1.4611617250186228,-0.5960928738217891
65,2017-01-06 10:00:00,0.0108163727995152,0.0024095879998920003,-1.4648123757218354,-0.595970519056703
66,2017-01-06 12:00:00,0.0107767483484698,0.0023396293564574,-1.465223751509214,-0.5963760417682735
67,2017-01-06 14:00:00,0.0110321007346409,0.0023581458074046,-1.462572716954823,-0.5962687091925098
