,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00023202,13.51999875,-0.8168475538501404,-0.8647204433216301
1,2017-01-01 02:00:00,0.0002209249348983,13.452407448916054,-0.8208729314489062,-0.8653005398544673
2,2017-01-01 04:00:00,0.0002218350000345,13.595592002114401,-0.8205427526010043,-0.8640716707317522
3,2017-01-01 06:00:00,0.000232272,13.677065736,-0.8167561262518712,-0.8633724294124345
4,2017-01-01 08:00:00,0.0002216859501123,13.59513185362605,-0.8205968290946906,-0.8640756199166089
5,2017-01-01 10:00:00,0.00021439220177320005,13.749001135015558,-0.8232430588289128,-0.8627550500324259
6,2017-01-01 12:00:00,0.0002144999999978,13.552597499861,-0.8232039487782269,-0.8644406673524458
7,2017-01-01 14:00:00,0.0002154139745516,13.7767126185489,-0.8228723515626193,-0.8625172186064929
8,2017-01-01 16:00:00,0.0002187445768332,13.489689708179435,-0.8216639826443786,-0.8649805680683321
9,2017-01-01 18:00:00,0.0002299310002737,13.713874619324407,-0.8176054595158573,-0.8630565203346144
10,2017-01-01 20:00:00,0.0002213199999032,13.6715399940204,-0.8207295987324055,-0.8634198536180987
11,2017-01-01 22:00:00,0.0002298538671586,14.021095890320998,-0.8176334440216534,-0.8604198201785158
12,2017-01-02 00:00:00,0.0002297217331016,14.00403660790232,-0.8176813833053085,-0.8605662300038197
13,2017-01-02 02:00:00,0.0002329899996412,14.3187549779494,-0.8164956302885653,-0.857865186639412
14,2017-01-02 04:00:00,0.0002334014613658,14.278080701812199,-0.8163463487121372,-0.8582142701188608
15,2017-01-02 06:00:00,0.0002343529872542,14.163010702844106,-0.8160011275745682,-0.859201848496026
16,2017-01-02 08:00:00,0.0002243597989688,14.160162766735402,-0.8196267355268942,-0.8592262906629308
17,2017-01-02 10:00:00,0.00022737,14.357381999999998,-0.8185346107229651,-0.857533673542223
18,2017-01-02 12:00:00,0.0002237840014894,14.3730360956601,-0.8198356394182871,-0.8573993236115145
19,2017-01-02 14:00:00,0.00022616,14.70041028,-0.8189736083178293,-0.8545896628085643
20,2017-01-02 16:00:00,0.0002253899999208,15.6646049944956,-0.8192529704523862,-0.8463145445331496
21,2017-01-02 18:00:00,0.0002128686147861,16.19321962479975,-0.8237958282693286,-0.8417777548970752
22,2017-01-02 20:00:00,0.00022374,15.88959783,-0.8198516035075574,-0.8443835628580492
23,2017-01-02 22:00:00,0.0002241800001672,15.99323558192822,-0.8196919679578545,-0.84349410075863
24,2017-01-03 00:00:00,0.000226331761645,16.24440665047311,-0.8189112918310153,-0.8413384466481856
25,2017-01-03 02:00:00,0.0002158607761611,16.544196909146027,-0.8227102483957168,-0.8387655225167426
26,2017-01-03 04:00:00,0.0002149245027195,16.769207993185493,-0.8230499358246404,-0.8368343842251581
27,2017-01-03 06:00:00,0.0002143260009471,16.793728130210965,-0.8232670770135706,-0.8366239422563683
28,2017-01-03 08:00:00,0.00021269102379,16.022723792179995,-0.8238602596909462,-0.8432410207283259
29,2017-01-03 10:00:00,0.00022449680000000006,16.3470304196,-0.8195770304664061,-0.8404576869690183
30,2017-01-03 12:00:00,0.0002138472000021,16.3440258169605,-0.8234407897931355,-0.84048347371296
31,2017-01-03 14:00:00,0.0002137942499637,16.288047282305893,-0.8234600004869418,-0.8409639046759045
32,2017-01-03 16:00:00,0.00022440000000000003,16.2843,-0.8196121502739951,-0.8409960654042579
33,2017-01-03 18:00:00,0.00022512599999560004,16.0913924996855,-0.8193487517186732,-0.8426516774474666
34,2017-01-03 20:00:00,0.0002261489999956,15.162272779205,-0.8189775992066517,-0.8506257676010498
35,2017-01-03 22:00:00,0.00022816200000000002,16.043937,-0.8182472668426904,-0.8430589601952483
36,2017-01-04 00:00:00,0.0002294648513102,16.14036989719021,-0.8177745820562085,-0.8422313331424415
37,2017-01-04 02:00:00,0.0002206193396484,16.530324250469985,-0.8209838038288302,-0.83888458341763
38,2017-01-04 04:00:00,0.0002222801146041,16.300541737634,-0.8203812615055551,-0.8408566720868096
39,2017-01-04 06:00:00,0.0002222667515229,16.30485384385845,-0.820386109737379,-0.8408196638057156
40,2017-01-04 08:00:00,0.0002339499809724,16.801862269836,-0.8161473414492999,-0.8365541317020747
41,2017-01-04 10:00:00,0.0002375999999758,17.0207999982664,-0.8148230856115306,-0.8346751174630681
42,2017-01-04 12:00:00,0.0002407878132088,16.81246181227444,-0.8136665216923877,-0.8364631620400088
43,2017-01-04 14:00:00,0.0002280075,17.078847500000002,-0.8183033206678199,-0.8341769297679725
44,2017-01-04 16:00:00,0.0002375987250126,17.493998124802715,-0.8148235481782895,-0.8306139352081527
45,2017-01-04 18:00:00,0.00022400000000000002,17.49328,-0.819757273445851,-0.8306200984525574
46,2017-01-04 20:00:00,0.000219,17.42364,-0.8215713130940497,-0.8312177777677787
47,2017-01-04 22:00:00,0.00021584,18.25552,-0.8227177861517113,-0.8240782391585538
48,2017-01-05 00:00:00,0.000225802000002,18.10368664026035,-0.8191034935559147,-0.8253813359201416
49,2017-01-05 02:00:00,0.0002389264794987,18.397327543948496,-0.8143418283221178,-0.8228611880993871
50,2017-01-05 04:00:00,0.000229,17.99652605,-0.8179432337976524,-0.8263010324767976
51,2017-01-05 06:00:00,0.000229325779084,17.956219968566153,-0.8178250385626665,-0.826646955956847
52,2017-01-05 08:00:00,0.0002240700000021,16.741838190156905,-0.8197318768900144,-0.8370692832075227
53,2017-01-05 10:00:00,0.000217749769968,17.44502282098632,-0.8220249064635331,-0.8310342615442777
54,2017-01-05 12:00:00,0.0002171413673335,15.265982216446499,-0.8222456397637434,-0.8497356902685899
55,2017-01-05 14:00:00,0.0002288499999977,16.0393900498388,-0.8179976549879329,-0.8430979840042474
56,2017-01-05 16:00:00,0.0002304024001224,15.470561158218652,-0.817434431912718,-0.8479799090821006
57,2017-01-05 18:00:00,0.0002303999999952,15.3503999996802,-0.8174353026978982,-0.8490111818987502
58,2017-01-05 20:00:00,0.0002219637425,15.373054395989998,-0.8204960438136394,-0.8488167524893133
59,2017-01-05 22:00:00,0.000229724,15.985794,-0.8176805608565931,-0.8435579674960083
60,2017-01-06 00:00:00,0.0002210814808312,16.339931265069602,-0.8208161353430973,-0.8405186148526826
61,2017-01-06 02:00:00,0.0002253576247816,15.9660978078964,-0.8192647164096112,-0.8437270083720702
62,2017-01-06 04:00:00,0.0002253640703959,16.188665454689275,-0.8192623778896317,-0.8418168406706684
63,2017-01-06 06:00:00,0.0002339999999976,16.27371524983309,-0.8161291941503245,-0.8410869081129246
64,2017-01-06 08:00:00,0.0002239199999928,15.223760999510489,-0.8197862980828345,-0.8500980502345022
65,2017-01-06 10:00:00,0.00022310999999,14.252266799361198,-0.8200801725068585,-0.8584358157182306
66,2017-01-06 12:00:00,0.00022583294946500003,13.780326576354303,-0.8190922648453202,-0.8624862021242072
67,2017-01-06 14:00:00,0.0002285025007175,14.226483433771289,-0.8181237304823336,-0.8586570992376141
68,2017-01-06 16:00:00,0.0002184240002568,14.233053916733727,-0.8217802903683533,-0.8586007086322486
69,2017-01-06 18:00:00,0.0002227499994875,13.66794887855298,-0.8202107835438398,-0.8634506740579818
70,2017-01-06 20:00:00,0.000223767926,13.766202807520001,-0.8198414717333143,-0.8626074181564478
71,2017-01-06 22:00:00,0.00022400000000000002,13.94175104,-0.819757273445851,-0.8611007905375939
72,2017-01-07 00:00:00,0.0002076668215104,13.566709046374068,-0.8256830801180992,-0.8643195562172268
73,2017-01-07 02:00:00,0.0002178176006214,12.52116099572094,-0.8220002969646069,-0.8732928825088047
74,2017-01-07 04:00:00,0.000215869420416,12.862529599467265,-0.8227071121914933,-0.8703631158039625
75,2017-01-07 06:00:00,0.000226287,12.871548181,-0.818927531710765,-0.8702857146030041
76,2017-01-07 08:00:00,0.000231399739779,13.53243478207575,-0.8170725891767593,-0.8646137121450778
77,2017-01-07 10:00:00,0.000219717499995,13.3280723383967,-0.8213109984063472,-0.8663676352552886
78,2017-01-07 12:00:00,0.000218890250395,13.177193073779,-0.8216111311210186,-0.8676625435774858
79,2017-01-07 14:00:00,0.00022275,13.30440309,-0.8202107833579009,-0.8665707745455462
80,2017-01-07 16:00:00,0.0002257500002275,12.766704312865672,-0.8191223594864427,-0.8711855280911099
