,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.4861109025,3.867,-1.1938428011792148,-1.0382575129524043
1,2017-01-01 02:00:00,0.474498733001788,3.803501311800845,-1.1942354260832764,-1.0411686409902272
2,2017-01-01 04:00:00,0.475787850073995,3.7868102555889287,-1.194191839097496,-1.041933850526005
3,2017-01-01 06:00:00,0.475083342,3.77843637,-1.1942156595743678,-1.0423177553564007
4,2017-01-01 08:00:00,0.47421516284892,3.832747668530695,-1.1942450140163565,-1.039827827636518
5,2017-01-01 10:00:00,0.4844191799065455,3.897162973232746,-1.1939000008627931,-1.0368746768722865
6,2017-01-01 12:00:00,0.4798169999950788,3.858416249960426,-1.1940556074827697,-1.038651039119929
7,2017-01-01 14:00:00,0.48174397945175995,3.8459815185556714,-1.1939904534110501,-1.0392211153886175
8,2017-01-01 16:00:00,0.4875220041493392,3.6990801665378283,-1.1937950897115361,-1.0459558788425007
9,2017-01-01 18:00:00,0.4907627275841829,3.861521200596589,-1.1936855159813309,-1.0385086911579582
10,2017-01-01 20:00:00,0.5035935397797404,3.9447070782746807,-1.1932516869360272,-1.034694994407246
11,2017-01-01 22:00:00,0.4906680508588236,4.003684600986079,-1.1936887171437165,-1.031991141385464
12,2017-01-02 00:00:00,0.488208622348096,4.018841889992343,-1.193771874118235,-1.0312962481482193
13,2017-01-02 02:00:00,0.4761403892667532,3.8953395440012537,-1.194179919217515,-1.0369582728663351
14,2017-01-02 04:00:00,0.4686092470847788,3.930825637647308,-1.1944345584541476,-1.035331395759176
15,2017-01-02 06:00:00,0.4788952348238001,3.943294688361377,-1.1940867737486425,-1.034759746105172
16,2017-01-02 08:00:00,0.4710128034169545,3.999662136216797,-1.1943532906019627,-1.0321755532261354
17,2017-01-02 10:00:00,0.47724963,3.98480394,-1.1941424141211125,-1.0328567344099502
18,2017-01-02 12:00:00,0.4638228590869846,3.9744750704522183,-1.1945963934263917,-1.0333302664244268
19,2017-01-02 14:00:00,0.46448124,4.02101172,-1.1945741325781627,-1.0311967712432353
20,2017-01-02 16:00:00,0.4410062698450344,3.99438206859641,-1.1953678566024597,-1.0324176204770854
21,2017-01-02 18:00:00,0.5031301759480035,3.899063734033473,-1.1932673539636238,-1.0367875355750864
22,2017-01-02 20:00:00,0.48105117,4.11564645,-1.1940138783399208,-1.0268581963266836
23,2017-01-02 22:00:00,0.472765050352602,4.1906375031255,-1.194294044499406,-1.023420195266649
24,2017-01-03 00:00:00,0.48972020535569505,4.163794555561022,-1.1937207652248083,-1.0246508231660425
25,2017-01-03 02:00:00,0.4545925155106975,4.107419406962569,-1.1949084852161,-1.0272353690893639
26,2017-01-03 04:00:00,0.4631418343602634,4.0938000518,-1.194619419895996,-1.0278597550065418
27,2017-01-03 06:00:00,0.473048102090385,4.10283243013029,-1.1942844740947187,-1.027445661258289
28,2017-01-03 08:00:00,0.47436175191564,4.20242014505075,-1.1942400576196845,-1.0228800143551848
29,2017-01-03 10:00:00,0.4593102484,4.135486166000001,-1.1947489715762643,-1.0259486349617482
30,2017-01-03 12:00:00,0.4521544464044402,4.276944000042,-1.19499091999705,-1.0194634322193266
31,2017-01-03 14:00:00,0.4504441233163765,4.204966392357471,-1.195048748591308,-1.0227632804172713
32,2017-01-03 16:00:00,0.4626924,4.4369999999999985,-1.1946346159472254,-1.0121255875753852
33,2017-01-03 18:00:00,0.4529842109911466,4.458149711912868,-1.1949628644092205,-1.011155968814942
34,2017-01-03 20:00:00,0.4550426264911466,4.451064617913398,-1.194893266287325,-1.011480788372281
35,2017-01-03 22:00:00,0.4589789759999999,4.242579051,-1.1947601723940175,-1.021038909910468
36,2017-01-04 00:00:00,0.4677119482932722,4.266794607908029,-1.1944648974749468,-1.0199287360050582
37,2017-01-04 02:00:00,0.4700452616451768,4.408499690317052,-1.1943860046435015,-1.0134321980418002
38,2017-01-04 04:00:00,0.4735836613150782,4.392699624806223,-1.1942663660323756,-1.0141565596784337
39,2017-01-04 06:00:00,0.4765716676581723,4.458787460990648,-1.1941653370468812,-1.0111267309003633
40,2017-01-04 08:00:00,0.4889129238721392,4.606113566285051,-1.1937480606251276,-1.0043724944273102
41,2017-01-04 10:00:00,0.4817879999509291,4.807209599510378,-1.1939889650118094,-0.9951531496310667
42,2017-01-04 12:00:00,0.4998645553208683,4.815756264176,-1.1933777695053214,-0.9947613236604274
43,2017-01-04 14:00:00,0.5017142175,4.703534145000001,-1.193315229646965,-0.9999062009305293
44,2017-01-04 16:00:00,0.5317685750282001,4.787976364203908,-1.1922990466466257,-0.9960349065956057
45,2017-01-04 18:00:00,0.6499472000000001,4.6816,-1.1883032497114518,-1.0009117824048255
46,2017-01-04 20:00:00,0.6461157,4.60481445,-1.188432798485274,-1.0044320530410245
47,2017-01-04 22:00:00,0.65909584,4.83936,-1.1879939204424597,-0.9936791989881963
48,2017-01-05 00:00:00,0.6181894255054755,4.711990975641736,-1.1893770277996927,-0.9995184934441155
49,2017-01-05 02:00:00,0.6339288373670746,5.051451894269944,-1.188844854627996,-0.9839557436300685
50,2017-01-05 04:00:00,0.62298305,5.1524771,-1.1892149481506178,-0.9793241942663214
51,2017-01-05 06:00:00,0.6233418664171746,5.480553597727928,-1.1892028160282446,-0.9642833687284614
52,2017-01-05 08:00:00,0.5800958900054366,4.972220000046599,-1.190665027490308,-0.9875881680990585
53,2017-01-05 10:00:00,0.5919200871925129,5.062682151756,-1.190265233611404,-0.9834408870500854
54,2017-01-05 12:00:00,0.5132844286603361,4.125421633324094,-1.1929240234173715,-1.0264100483246277
55,2017-01-05 14:00:00,0.5472599499944999,4.708529049952677,-1.1917752599751636,-0.9996772070998475
56,2017-01-05 16:00:00,0.5280055002805001,4.3481156947099135,-1.1924262818598235,-1.0162005314929792
57,2017-01-05 18:00:00,0.5293055999889728,4.365331199909057,-1.1923823235346036,-1.0154112783400113
58,2017-01-05 20:00:00,0.5307925130975,4.54547002489,-1.1923320487675437,-1.0071527268805271
59,2017-01-05 22:00:00,0.5434071279999999,4.99165282,-1.1919055296776675,-0.986697261079958
60,2017-01-06 00:00:00,0.5463425849249932,4.875037586334132,-1.191806277466982,-0.9920435428062389
61,2017-01-06 02:00:00,0.5327454249837025,4.894277702376392,-1.1922660178814048,-0.9911614703910432
62,2017-01-06 04:00:00,0.5425493018213643,5.075796570024108,-1.191934534070097,-0.9828396502087781
63,2017-01-06 06:00:00,0.5300392499945638,5.119188749947496,-1.1923575177252237,-0.9808503147566654
64,2017-01-06 08:00:00,0.5318099999829,5.035792859838077,-1.192297646006645,-0.9846736396287521
65,2017-01-06 10:00:00,0.5086907999772,4.538235887796591,-1.1930793409074654,-1.0074843793905133
66,2017-01-06 12:00:00,0.495387157946424,4.690911693107193,-1.1935291570401707,-1.0004848833356834
67,2017-01-06 14:00:00,0.5447042612103765,4.4078954997408335,-1.191861671654207,-1.0134598974506621
68,2017-01-06 16:00:00,0.5153168226058553,4.477591894264282,-1.192855305123344,-1.0102646325721814
69,2017-01-06 18:00:00,0.5239258187945589,4.677749989237499,-1.1925642220227073,-1.0010882880082401
70,2017-01-06 20:00:00,0.53528868186016,4.7303554977525595,-1.1921800265438451,-0.9986765630557214
71,2017-01-06 22:00:00,0.55011712,5.12806784,-1.1916786547628928,-0.9804432485835639
72,2017-01-07 00:00:00,0.5298186311626376,4.64957360577556,-1.1923649771795257,-1.002380047920559
73,2017-01-07 02:00:00,0.611640200144915,4.658733107690646,-1.1895984669527524,-1.0019601261301454
74,2017-01-07 04:00:00,0.5589938641672321,4.678230749885376,-1.1913785187006716,-1.0010662473040743
75,2017-01-07 06:00:00,0.5549479150000001,4.358782099,-1.1915153183231597,-1.015711525035173
76,2017-01-07 08:00:00,0.6174368056603126,4.716994695495,-1.1894024750078607,-0.9992890954900576
77,2017-01-07 10:00:00,0.6132315424860451,4.5068717259974385,-1.1895446612763787,-1.0089222845407733
78,2017-01-07 12:00:00,0.703907267220241,4.643905507500193,-1.1864787787356568,-1.002639904624351
79,2017-01-07 14:00:00,0.72772425,4.53997467,-1.1856734907504634,-1.0074046640803618
80,2017-01-07 16:00:00,0.6411390306461091,4.623360004659201,-1.1886010671561646,-1.0035818231279898
81,2017-01-07 18:00:00,0.6639496499925315,4.646491849947734,-1.187829805831237,-1.002521332505336
82,2017-01-07 20:00:00,0.7117788326579658,4.62546807967988,-1.1862126292770843,-1.0034851774102187
83,2017-01-07 22:00:00,0.6734074926730449,4.676403625732003,-1.187510021954879,-1.0011500126936015
84,2017-01-08 00:00:00,0.6944235451526777,4.618188891151969,-1.186799437632988,-1.0038188953249847
85,2017-01-08 02:00:00,0.7302424398495162,4.756146219019882,-1.1855883469667605,-0.9974941749792701
86,2017-01-08 04:00:00,0.7550779499919242,4.768509349948999,-1.1847486210405689,-0.9969273812689788
87,2017-01-08 06:00:00,0.7431022387801004,4.7984019921227965,-1.185153537836378,-0.9955569386468603
88,2017-01-08 08:00:00,0.7295640288864591,4.554270893048769,-1.1856112850610872,-1.0067492468279342
89,2017-01-08 10:00:00,0.70006032,4.5752760000000015,-1.186608849803213,-1.0057862575518186
90,2017-01-08 12:00:00,0.7207349400156852,4.5950000001,-1.185909809826108,-1.0048820012382231
