,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.001024755,0.002958255,-0.9083329640004326,-1.1435186832258797
1,2017-01-01 02:00:00,0.0010085703549705,0.0030161056329594,-0.909340429421693,-1.1425862797180626
2,2017-01-01 04:00:00,0.0010223700001589999,0.003009240000468,-0.9084814260065588,-1.1426969360668509
3,2017-01-01 06:00:00,0.001025868,0.003029214,-0.9082636817262881,-1.1423750065342586
4,2017-01-01 08:00:00,0.0010120445548605,0.0030072181058712,-0.9091241666461214,-1.1427295238108053
5,2017-01-01 10:00:00,0.0010329806085436,0.0030307261250666,-0.9078209344711228,-1.1423506349648527
6,2017-01-01 12:00:00,0.0010139999999896,0.0030322499999689,-0.909002443658243,-1.142326074018296
7,2017-01-01 14:00:00,0.0010183206069712,0.0030941279981048,-0.9087334935438053,-1.14132875973551
8,2017-01-01 16:00:00,0.0010440082076129998,0.0030524811403542,-0.9071344860058216,-1.1420000000360868
9,2017-01-01 18:00:00,0.0010196940012138,0.0030890730036771,-0.9086480021903246,-1.141410233252657
10,2017-01-01 20:00:00,0.0010462399995424,0.0030381199986712,-0.9069955609202099,-1.1422314647270762
11,2017-01-01 22:00:00,0.0010693201646074,0.0030180812122564,-0.9055588616180265,-1.142554438457695
12,2017-01-02 00:00:00,0.001048729651116,0.00299637043176,-0.9068405845295127,-1.1429043604353248
13,2017-01-02 02:00:00,0.0010839099983307998,0.0030389999953200006,-0.9046506703693786,-1.1422172814429834
14,2017-01-02 04:00:00,0.0010756763002076,0.0030545147770046,-0.9051632034606575,-1.1419672230404092
15,2017-01-02 06:00:00,0.0010698723331169998,0.0030567780946199998,-0.9055244901085422,-1.1419307441779325
16,2017-01-02 08:00:00,0.0010606099587616,0.0030594518041199997,-0.9061010564691158,-1.1418876508531208
17,2017-01-02 10:00:00,0.001043835,0.00307983,-0.9071452678722437,-1.1415592067143188
18,2017-01-02 12:00:00,0.0010578880070408,0.0030922880205808,-0.9062704931315849,-1.1413584154438388
19,2017-01-02 14:00:00,0.00104856,0.00311484,-0.9068511450103102,-1.1409949355017364
20,2017-01-02 16:00:00,0.0010552349996292,0.0030530099989272,-0.9064356381331999,-1.1419914761952334
21,2017-01-02 18:00:00,0.0010440698725223002,0.0030004338084136,-0.9071306474746884,-1.1428388692479068
22,2017-01-02 20:00:00,0.00100683,0.0029493,-0.9094487634290377,-1.1436630148085327
23,2017-01-02 22:00:00,0.0009476700007068,0.0029652900022116,-0.9131313683611231,-1.143405297072539
24,2017-01-03 00:00:00,0.0009567660833175,0.0029937519381225,-0.9125651533664473,-1.1429465638223564
25,2017-01-03 02:00:00,0.0009559548658563,0.0030940044583091,-0.9126156502132915,-1.141330750879478
26,2017-01-03 04:00:00,0.0009518085120435,0.002947536037296,-0.9128737533773147,-1.1436914453533467
27,2017-01-03 06:00:00,0.0009593640042394,0.0029189160128986,-0.9124034374010238,-1.1441527265835914
28,2017-01-03 08:00:00,0.00095204553506,0.00295741804508,-0.9128589991153132,-1.143532172787936
29,2017-01-03 10:00:00,0.0009592136,0.0029898892,-0.912412799797921,-1.1430088212323612
30,2017-01-03 12:00:00,0.0009775872000095998,0.0030345936000298,-0.9112690758150964,-1.1422883012091507
31,2017-01-03 14:00:00,0.0009875258212609,0.0030338422137706,-0.9106504142857617,-1.142300411624335
