,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0102378825,0.0024652125,-0.6861243564695915,-0.5956480857302959
1,2017-01-01 02:00:00,0.0101625470053218,0.0024493851477855,-0.6863110118766558,-0.5957398306594697
2,2017-01-01 04:00:00,0.009760740001518,0.0024787650003855,-0.6873065512326613,-0.5955695272215101
3,2017-01-01 06:00:00,0.009784458000000001,0.00246789,-0.6872477862019103,-0.5956325653169927
4,2017-01-01 08:00:00,0.0100722529507545,0.0025156536077961,-0.6865347294427612,-0.5953556984882931
5,2017-01-01 10:00:00,0.0101056687835822,0.002485000520553,-0.686451936518848,-0.5955333823661751
6,2017-01-01 12:00:00,0.010627499999890998,0.0024959999999744,-0.6851590185056984,-0.595469622714732
7,2017-01-01 14:00:00,0.0105944509302196,0.0025360099731302,-0.685240902716839,-0.5952377006532475
8,2017-01-01 16:00:00,0.0102213374992968,0.0025453914395136,-0.6861653492825321,-0.5951833199863346
9,2017-01-01 18:00:00,0.0103368980123046,0.0025592320030464,-0.6858790301352541,-0.5951030916889014
10,2017-01-01 20:00:00,0.0104020399954504,0.0024948799989088,-0.6857176307386882,-0.5954761149199376
11,2017-01-01 22:00:00,0.0100136336909964,0.0024384497211608,-0.6866799677774756,-0.5958032190220697
12,2017-01-02 00:00:00,0.0100777925521528,0.0024670116554824,-0.6865210042185704,-0.5956376567343357
13,2017-01-02 02:00:00,0.0100894799844624,0.0024717199961936,-0.686492046786956,-0.5956103643370211
14,2017-01-02 04:00:00,0.0101681854038492,0.0024963808476516003,-0.6862970418672092,-0.5954674150906962
15,2017-01-02 06:00:00,0.0101586925344538,0.0024861795169576,-0.6863205619278231,-0.5955265481882173
16,2017-01-02 08:00:00,0.0102797580618432,0.0024577596159764,-0.6860206032510684,-0.595691287164599
17,2017-01-02 10:00:00,0.010407345,0.002532075,-0.6857044867646834,-0.5952605101431887
18,2017-01-02 12:00:00,0.0103957840691894,0.0025023120166542,-0.6857331307691559,-0.5954330344392337
19,2017-01-02 14:00:00,0.010691200000000001,0.00250832,-0.6850011918464173,-0.5953982085252674
20,2017-01-02 16:00:00,0.0105318599962992,0.0025202699991144,-0.6853959814921142,-0.5953289390854065
21,2017-01-02 18:00:00,0.0104204255238148,0.0024631939710963,-0.6856720777321591,-0.5956597863476066
22,2017-01-02 20:00:00,0.01022085,0.00249165,-0.6861665571378741,-0.5954948379518827
23,2017-01-02 22:00:00,0.010200190007607602,0.002496550001862,-0.6862177454828425,-0.5954664345703387
24,2017-01-03 00:00:00,0.010184929274025,0.00251022499279,-0.6862555563242145,-0.5953871660321057
25,2017-01-03 02:00:00,0.0101248983104135,0.0024978175527213,-0.6864042923748268,-0.595459087077073
26,2017-01-03 04:00:00,0.0099991066265215,0.00245628003108,-0.6867159608395057,-0.5956998637356947
27,2017-01-03 06:00:00,0.010001880044198,0.0024290280107338,-0.6867090892657862,-0.5958578329678583
28,2017-01-03 08:00:00,0.010148400277979999,0.0024206264136100004,-0.6863460625942743,-0.5959065337184718
