,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.0090584475,0.006554565,-0.9360736963836588,-0.7282277116796685
1,2017-01-01 02:00:00,0.0089522625793572,0.0065412991593801,-0.9365293932934864,-0.7282537570070039
2,2017-01-01 04:00:00,0.0092495550014385,0.006529665001015501,-0.9352535507610675,-0.7282765987907672
3,2017-01-01 06:00:00,0.009329592,0.006600396,-0.9349100687233587,-0.7281377299415102
4,2017-01-01 08:00:00,0.0092722558264362,0.0065445547880979005,-0.9351561292464178,-0.7282473651078346
5,2017-01-01 10:00:00,0.0088582959732654,0.006538962154082601,-0.9369326548089991,-0.728258345338019
6,2017-01-01 12:00:00,0.008872499999909,0.006512999999933201,-0.9368716976503987,-0.7283093178185823
7,2017-01-01 14:00:00,0.008969054576784801,0.0063938784264634,-0.9364573297529076,-0.7285431937155292
8,2017-01-01 16:00:00,0.008749783073328,0.0063535356634734,-0.9373983423367437,-0.7286224001900976
9,2017-01-01 18:00:00,0.008887333010579099,0.006378086007592199,-0.9368080411812421,-0.72857419956964
10,2017-01-01 20:00:00,0.008862859996123601,0.006277439997254401,-0.9369130681190974,-0.7287718016937241
11,2017-01-01 22:00:00,0.0087544342448232,0.0063459654628569995,-0.9373783816449184,-0.7286372630516907
12,2017-01-02 00:00:00,0.008549643631955199,0.0063722811182096,-0.9382572488972618,-0.7285855965288263
13,2017-01-02 02:00:00,0.0083268599871768,0.0063717699901876,-0.9392133339785621,-0.7285866000458309
14,2017-01-02 04:00:00,0.008544523063913201,0.0063728746842488,-0.9382792240234772,-0.72858443115814
15,2017-01-02 06:00:00,0.008599735706197601,0.006286773614601801,-0.9380422767213547,-0.7287534766492734
16,2017-01-02 08:00:00,0.008637852260298801,0.006363659752569601,-0.9378786979776681,-0.7286025231825232
17,2017-01-02 10:00:00,0.00876408,0.006335355,-0.9373369864938893,-0.7286580949752913
18,2017-01-02 12:00:00,0.0085953400572065,0.0062964680419063,-0.938061140827951,-0.728734443212968
19,2017-01-02 14:00:00,0.008686600000000001,0.0063222,-0.9376694950681738,-0.7286839226850396
20,2017-01-02 16:00:00,0.0086467799969616,0.006351899997768,-0.9378403842323232,-0.7286256115545283
21,2017-01-02 18:00:00,0.0084843347893317,0.0062948290372461,-0.9385375244541656,-0.728737661132895
22,2017-01-02 20:00:00,0.008349569999999999,0.00628506,-0.9391158730339851,-0.7287568410537245
23,2017-01-02 22:00:00,0.0085290300063612,0.006277040004681601,-0.9383457131106987,-0.728772587014292
24,2017-01-03 00:00:00,0.008538880098425,0.0062858502893225,-0.9383034410396004,-0.7287552894487653
25,2017-01-03 02:00:00,0.0085110820314948,0.0063421951853047,-0.938422737575517,-0.7286446653804092
26,2017-01-03 04:00:00,0.008412759106449001,0.0062737485793835,-0.9388446944111707,-0.7287790491942432
27,2017-01-03 06:00:00,0.0084097440371624,0.0062562780276463,-0.9388576337037604,-0.7288133497901695
28,2017-01-03 08:00:00,0.0085076409516,0.00633008999375,-0.9384375051099751,-0.728668431961475
29,2017-01-03 10:00:00,0.008653331200000001,0.0063369324,-0.9378122694777782,-0.728654998006127
30,2017-01-03 12:00:00,0.0085742544000842,0.0064765152000636,-0.9381516307839085,-0.7283809498080355
31,2017-01-03 14:00:00,0.008612854069966201,0.0064545502131898,-0.9379859787291805,-0.7284240744986931
32,2017-01-03 16:00:00,0.0087414,0.006456600000000001,-0.9374343186372136,-0.7284200500746125
