,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.027359025,1.4315150625000002,-1.1272340441397586,-1.2478023999065397
1,2017-01-01 02:00:00,0.0271449506966346,1.4230447437036151,-1.1282966285011216,-1.2486035538450206
2,2017-01-01 04:00:00,0.0278644050043335,1.484355855230849,-1.1247255277942272,-1.2428045231764637
3,2017-01-01 06:00:00,0.027940386,1.471143102,-1.1243483866965485,-1.2440542340248428
4,2017-01-01 08:00:00,0.0278264059988787,1.4657007554663968,-1.1249141405717014,-1.2445689911980717
5,2017-01-01 10:00:00,0.0278320058301936,1.4386593797988974,-1.1248863451142928,-1.2471266640718728
6,2017-01-01 12:00:00,0.027982499999713,1.44397499998519,-1.1241393486345954,-1.2466238931431641
7,2017-01-01 14:00:00,0.0279744420588146,1.456296383411794,-1.1241793452238582,-1.2454584913327893
8,2017-01-01 16:00:00,0.0277805612578164,1.3572106698968998,-1.1251416966311525,-1.2548303829389869
9,2017-01-01 18:00:00,0.028161549033522294,1.3828850116461269,-1.123250616543672,-1.252402009166434
10,2017-01-01 20:00:00,0.0273430799880408,1.358099999406,-1.1273131891846482,-1.2547462668796094
11,2017-01-01 22:00:00,0.027132749971113,1.3936039965825917,-1.1283571883157875,-1.2513881681051
12,2017-01-02 00:00:00,0.0273468741405296,1.4032102610946473,-1.1272943564380933,-1.250479572238412
13,2017-01-02 02:00:00,0.027502949957646,1.3827449978706,-1.1265196547581267,-1.252415252184838
14,2017-01-02 04:00:00,0.027673295006284203,1.3780732631310553,-1.1256741259773575,-1.2528571220572826
15,2017-01-02 06:00:00,0.0277453558388342,1.3843230957105594,-1.1253164430956164,-1.2522659898807635
16,2017-01-02 08:00:00,0.027759426036048803,1.404267981745719,-1.1252466039262883,-1.2503795291248305
17,2017-01-02 10:00:00,0.027377415,1.4018393999999998,-1.1271427630934197,-1.2506092333280934
18,2017-01-02 12:00:00,0.027332164181909896,1.4080082493710342,-1.12736737114252,-1.250025760841602
