,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.1465302975,13.51999875,-0.7871187528444483,-0.8647204433216301
1,2017-01-01 02:00:00,0.14690547627541742,13.452407448916054,-0.7870743931824795,-0.8653005398544673
2,2017-01-01 04:00:00,0.14724057002289903,13.595592002114401,-0.7870347730164677,-0.8640716707317522
3,2017-01-01 06:00:00,0.14783145,13.677065736,-0.7869649096932584,-0.8633724294124345
4,2017-01-01 08:00:00,0.1551030569220492,13.59513185362605,-0.7861051435066645,-0.8640756199166089
5,2017-01-01 10:00:00,0.1548398951806534,13.749001135015558,-0.7861362587153498,-0.8627550500324259
6,2017-01-01 12:00:00,0.1544497499984159,13.552597499861,-0.7861823879463637,-0.8644406673524458
7,2017-01-01 14:00:00,0.16058132648392,13.7767126185489,-0.7854574144722385,-0.8625172186064929
8,2017-01-01 16:00:00,0.1591466225814636,13.489689708179435,-0.7856270482156916,-0.8649805680683321
9,2017-01-01 18:00:00,0.15095470017969,13.713874619324407,-0.7865956288829016,-0.8630565203346144
10,2017-01-01 20:00:00,0.14888799993488,13.6715399940204,-0.7868399873867867,-0.8634198536180987
11,2017-01-01 22:00:00,0.1488953376867818,14.021095890320998,-0.786839119799878,-0.8604198201785158
12,2017-01-02 00:00:00,0.1484801427951472,14.00403660790232,-0.7868882108099533,-0.8605662300038197
13,2017-01-02 02:00:00,0.154786399761632,14.3187549779494,-0.7861425838031749,-0.857865186639412
14,2017-01-02 04:00:00,0.1561861692122186,14.278080701812199,-0.7859770805718338,-0.8582142701188608
15,2017-01-02 06:00:00,0.1602566862406112,14.163010702844106,-0.7854957986570544,-0.859201848496026
16,2017-01-02 08:00:00,0.15909149381423998,14.160162766735402,-0.7856335664241805,-0.8592262906629308
17,2017-01-02 10:00:00,0.1601925,14.357381999999998,-0.785503387785553,-0.857533673542223
18,2017-01-02 12:00:00,0.1579203010510425,14.3730360956601,-0.7857720436475198,-0.8573993236115145
19,2017-01-02 14:00:00,0.15495044,14.70041028,-0.7861231883309359,-0.8545896628085643
20,2017-01-02 16:00:00,0.15469949994564003,15.6646049944956,-0.7861528584954419,-0.8463145445331496
21,2017-01-02 18:00:00,0.1503359250425071,16.19321962479975,-0.7866687904200635,-0.8417777548970752
22,2017-01-02 20:00:00,0.15050583,15.88959783,-0.7866487015265146,-0.8443835628580492
23,2017-01-02 22:00:00,0.1549185701155428,15.99323558192822,-0.786126956500657,-0.84349410075863
