,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.0143265,0.0024652125,-1.142005012456774,-0.5956480857302959
1,2017-01-01 02:00:00,3.0046079309127363,0.0024493851477855,-1.142682153995972,-0.5957398306594697
2,2017-01-01 04:00:00,2.982552285463849,0.0024787650003855,-1.1442188816328458,-0.5955695272215101
3,2017-01-01 06:00:00,3.0108257999999997,0.00246789,-1.1422489238150186,-0.5956325653169927
4,2017-01-01 08:00:00,2.9546207045771644,0.0025156536077961,-1.1461650152152716,-0.5953556984882931
5,2017-01-01 10:00:00,2.8832437804468,0.002485000520553,-1.1511382041523344,-0.5955333823661751
6,2017-01-01 12:00:00,2.9054902499702,0.0024959999999744,-1.1495881808433948,-0.595469622714732
7,2017-01-01 14:00:00,2.893606962430154,0.0025360099731302,-1.1504161491938123,-0.5952377006532475
8,2017-01-01 16:00:00,2.8833319248502733,0.0025453914395136,-1.1511320626888633,-0.5951833199863346
9,2017-01-01 18:00:00,2.940787502500587,0.0025592320030464,-1.1471288439087823,-0.5951030916889014
10,2017-01-01 20:00:00,2.834032778760463,0.0024948799989088,-1.154566981900186,-0.5954761149199376
11,2017-01-01 22:00:00,2.905912525083003,0.0024384497211608,-1.149558758814567,-0.5958032190220697
12,2017-01-02 00:00:00,2.926145496740985,0.0024670116554824,-1.1481490260187184,-0.5956376567343357
13,2017-01-02 02:00:00,2.8922365555460128,0.0024717199961936,-1.150511632327031,-0.5956103643370211
14,2017-01-02 04:00:00,2.912099294012964,0.0024963808476516003,-1.1491276955378358,-0.5954674150906962
15,2017-01-02 06:00:00,2.8794136403098323,0.0024861795169576,-1.1514050692601918,-0.5955265481882173
16,2017-01-02 08:00:00,2.8631981690583825,0.0024577596159764,-1.1525348826168123,-0.595691287164599
17,2017-01-02 10:00:00,2.83143861,0.002532075,-1.154747730672112,-0.5952605101431887
18,2017-01-02 12:00:00,2.858545631025122,0.0025023120166542,-1.152859048318237,-0.5954330344392337
19,2017-01-02 14:00:00,2.91650796,0.00250832,-1.1488205216272047,-0.5953982085252674
20,2017-01-02 16:00:00,2.9710602439559963,0.0025202699991144,-1.1450195899063873,-0.5953289390854065
21,2017-01-02 18:00:00,2.9439323960889467,0.0024631939710963,-1.1469097233709835,-0.5956597863476066
22,2017-01-02 20:00:00,3.04338267,0.00249165,-1.1399805231003328,-0.5954948379518827
23,2017-01-02 22:00:00,2.984600052226002,0.002496550001862,-1.1440762034335357,-0.5954664345703387
24,2017-01-03 00:00:00,2.98498672626243,0.00251022499279,-1.1440492619105764,-0.5953871660321057
25,2017-01-03 02:00:00,2.997165202489399,0.0024978175527213,-1.1432007262811674,-0.595459087077073
26,2017-01-03 04:00:00,2.950340290331483,0.00245628003108,-1.1464632531826822,-0.5956998637356947
27,2017-01-03 06:00:00,2.9644551850998364,0.0024290280107338,-1.1454797975439721,-0.5958578329678583
28,2017-01-03 08:00:00,3.1397246369,0.0024206264136100004,-1.133267894196811,-0.5959065337184718
29,2017-01-03 10:00:00,3.09091276,0.0024694648,-1.1366688629153985,-0.5956234368214298
30,2017-01-03 12:00:00,3.1341445632307776,0.0025050672000246,-1.1336566859663904,-0.5954170637260182
31,2017-01-03 14:00:00,3.092706897260605,0.0024840855710068,-1.136543856357821,-0.5955386859684566
32,2017-01-03 16:00:00,3.183318,0.002499,-1.1302305255550589,-0.5954522328957566
33,2017-01-03 18:00:00,3.263672087936213,0.0025173179999508004,-1.1246318525099401,-0.5953460506622841
34,2017-01-03 20:00:00,3.114082009439412,0.0025390364999506,-1.1350545448932086,-0.595220157068887
35,2017-01-03 22:00:00,3.105668547,0.002530524,-1.1356407530947508,-0.5952695006795222
36,2017-01-04 00:00:00,3.2141246025224848,0.0025554040259545,-1.1280840747697394,-0.5951252809649356
37,2017-01-04 02:00:00,3.2600919819844068,0.0025528809302172,-1.124881296479822,-0.5951399063575205
38,2017-01-04 04:00:00,3.5035262425530136,0.0025720984689903,-1.1079200084121161,-0.5950285098516653
39,2017-01-04 06:00:00,3.4155308341283055,0.0025825279700756,-1.1140510906494345,-0.5949680541402221
40,2017-01-04 08:00:00,3.541141350628556,0.0025840838807406,-1.1052991748356222,-0.594959035138697
41,2017-01-04 10:00:00,3.5068247996428235,0.0026135999997338004,-1.10769018136609,-0.5947879418181076
42,2017-01-04 12:00:00,3.4493292038184613,0.0026267761440960003,-1.1116961884134282,-0.5947115648970085
43,2017-01-04 14:00:00,3.5395667150000003,0.0026600875,-1.1054088876116104,-0.5945184720823241
44,2017-01-04 16:00:00,3.5235551492618566,0.0027267282251445995,-1.106524493846597,-0.5941321820367356
45,2017-01-04 18:00:00,3.5616000000000003,0.0026768,-1.1038737179395604,-0.5944215962999421
46,2017-01-04 20:00:00,3.50626665,0.002628,-1.1077290704561247,-0.5947044706861948
47,2017-01-04 22:00:00,3.63055376,0.0026468800000000003,-1.0990693630226327,-0.5945950307597101
48,2017-01-05 00:00:00,3.6825032071326183,0.002709624000024,-1.095449784021237,-0.5942313284954102
49,2017-01-05 02:00:00,3.7204607416911135,0.0026623236286998,-1.092805091871156,-0.5945055101246697
50,2017-01-05 04:00:00,3.635375,0.0026564,-1.0987334430075428,-0.5945398470679657
51,2017-01-05 06:00:00,3.6692812630777247,0.0026487127484202,-1.096371023297115,-0.5945844070387158
52,2017-01-05 08:00:00,3.408606190031945,0.0026888400000252,-1.114533565396458,-0.5943518051602368
53,2017-01-05 10:00:00,3.4712906204103677,0.0026347722166128,-1.1101660261744724,-0.5946652148128768
54,2017-01-05 12:00:00,3.013620068860516,0.00245464154377,-1.1420542330637204,-0.5957093614015185
55,2017-01-05 14:00:00,3.2076113499677628,0.0024675999999752,-1.1285378858010227,-0.5956342463329565
56,2017-01-05 16:00:00,3.1190628915569847,0.0024096251012801,-1.1347075018096666,-0.595970303994564
57,2017-01-05 18:00:00,3.082387199935784,0.0024383999999492,-1.1372628815216945,-0.5958035072363568
58,2017-01-05 20:00:00,3.15327482954,0.0024609023624999997,-1.1323237841927256,-0.5956730699003774
59,2017-01-05 22:00:00,3.213698928,0.0025669160000000002,-1.1281137336525198,-0.595058550583938
60,2017-01-06 00:00:00,3.2426523251423087,0.0025524861877784,-1.1260964049974556,-0.5951421945240185
61,2017-01-06 02:00:00,3.2137956925376,0.0025181265029944,-1.1281069915809925,-0.5953413640884675
62,2017-01-06 04:00:00,3.216072664241456,0.0024790047743549,-1.127948343521755,-0.5955681373462144
63,2017-01-06 06:00:00,3.181210499967372,0.0024374999999749996,-1.1303773656714526,-0.5958087241818554
64,2017-01-06 08:00:00,3.0913742099005987,0.0023884799999232,-1.1366367113822715,-0.5960928738217891
65,2017-01-06 10:00:00,2.9627580094672066,0.0024095879998920003,-1.1455980482977457,-0.595970519056703
66,2017-01-06 12:00:00,2.9108421855161937,0.0023396293564574,-1.1492152846031392,-0.5963760417682735
67,2017-01-06 14:00:00,2.941750334337124,0.0023581458074046,-1.1470617585769882,-0.5962687091925098
68,2017-01-06 16:00:00,2.9317779414468763,0.0023480580027606,-1.1477565852958762,-0.596327184224217
69,2017-01-06 18:00:00,2.867353823402833,0.0023076899946905,-1.1522453372985755,-0.5965611816731325
70,2017-01-06 20:00:00,2.86432791068744,0.00238984144968,-1.152456167841136,-0.5960849820335847
71,2017-01-06 22:00:00,2.87067648,0.00249088,-1.152013831118784,-0.595499301338715
72,2017-01-07 00:00:00,2.763361824349285,0.0023881684473696,-1.1594909823797728,-0.5960946797692765
73,2017-01-07 02:00:00,2.69256064768146,0.0023373504066681,-1.164424056098281,-0.5963892519429241
74,2017-01-07 04:00:00,2.670022439765376,0.0022832342544,-1.1659944062868768,-0.5967029419707767
75,2017-01-07 06:00:00,2.641674438,0.0022963939999999998,-1.167969554004225,-0.5966266601068455
76,2017-01-07 08:00:00,2.7856968673395004,0.0023762973277305,-1.1579347877123634,-0.5961634919758758
77,2017-01-07 10:00:00,2.7147766977382206,0.0023377941999468,-1.1628761522664248,-0.5963866794480198
78,2017-01-07 12:00:00,2.6704347879889525,0.0023640147042660003,-1.1659656759142993,-0.5962346895081317
79,2017-01-07 14:00:00,2.73090609,0.00235224,-1.1617523364655178,-0.5963029428327743
80,2017-01-07 16:00:00,2.755414202776774,0.0023658600023842,-1.1600447331075037,-0.5962239930414793
81,2017-01-07 18:00:00,2.782845589968697,0.0023469599999736,-1.158133450533012,-0.5963335489140629
82,2017-01-07 20:00:00,2.806989802078984,0.0023310174015198,-1.1564512019628486,-0.5964259618803107
83,2017-01-07 22:00:00,2.8431531054656833,0.0023859109601645,-1.1539315229136096,-0.5961077655337769
84,2017-01-08 00:00:00,2.824519889201292,0.0023534584906878,-1.1552297927132265,-0.5962958797220065
85,2017-01-08 02:00:00,2.839861419414779,0.002397199999506,-1.154160871219832,-0.5960423274174836
86,2017-01-08 04:00:00,2.9131140499688435,0.0024216499999741,-1.1490569923917549,-0.59590060039133
87,2017-01-08 06:00:00,2.9406743551724985,0.0024045599960526,-1.1471367274516384,-0.5959996644153126
88,2017-01-08 08:00:00,2.928355897530422,0.0024078329963249,-1.1479950162895736,-0.5959806921213939
89,2017-01-08 10:00:00,2.8719792,0.00234384,-1.1519230640708755,-0.5963516343254899
90,2017-01-08 12:00:00,2.8913302300629242,0.0023802100000518004,-1.1505747805772646,-0.5961408117549435
91,2017-01-08 14:00:00,2.884754620072046,0.0023559527964654,-1.1510329363644394,-0.5962814212134826
92,2017-01-08 16:00:00,2.9737500000325,0.002379000000026,-1.1448321810858753,-0.5961478256486865
93,2017-01-08 18:00:00,2.9452536074026847,0.0023425109999226,-1.1468176679403377,-0.596359338015679
94,2017-01-08 20:00:00,2.9161799924649037,0.0023789627961372,-1.1488433727732457,-0.5961480413049819
95,2017-01-08 22:00:00,2.98416312,0.00235412,-1.1441066466970844,-0.596292045212976
96,2017-01-09 00:00:00,2.8318903185551583,0.0023020199988255,-1.1547162578674672,-0.5965940484067467
97,2017-01-09 02:00:00,2.8763732,0.0023496000000000003,-1.1516169120132507,-0.596318245873342
98,2017-01-09 04:00:00,2.877145599903667,0.0023475199999214,-1.1515630950310438,-0.596330302814851
99,2017-01-09 06:00:00,2.8549063999679225,0.0023317999999738,-1.1531126118312853,-0.5964214254652009
100,2017-01-09 08:00:00,2.8748135578,0.0023411256,-1.151725580121737,-0.5963673686335647
101,2017-01-09 10:00:00,2.92507536,0.00236466,-1.148223587822358,-0.5962309489828304
102,2017-01-09 12:00:00,2.979085367936724,0.0023374541921826,-1.144460439196466,-0.5963886503391594
103,2017-01-09 14:00:00,2.9559275810496275,0.0023247208244754,-1.1460739585650423,-0.5964624606583215
104,2017-01-09 16:00:00,2.943202708937652,0.002324060444132,-1.1469605643411227,-0.5964662886231644
105,2017-01-09 18:00:00,2.9358870645975865,0.0023422800036680003,-1.1474702820397034,-0.596360677010018
106,2017-01-09 20:00:00,2.9395243149534984,0.002351554829082,-1.1472168565320657,-0.5963069144988175
107,2017-01-09 22:00:00,2.9034117200000003,0.0023452,-1.1497330024699792,-0.5963437509409549
108,2017-01-10 00:00:00,2.94613756,0.00235949,-1.1467560785214683,-0.5962609174372756
109,2017-01-10 02:00:00,2.9333233911217316,0.0023721506986428,-1.1476489060519273,-0.5961875283520683
110,2017-01-10 04:00:00,2.896299,0.002322,-1.1502285814101956,-0.5964782322065506
111,2017-01-10 06:00:00,2.9111748441890977,0.0023391635554469003,-1.1491921066019568,-0.5963787418333343
112,2017-01-10 08:00:00,2.9168228864039962,0.0023425807012079,-1.1487985791222928,-0.5963589339847712
113,2017-01-10 10:00:00,2.9018157842559997,0.0023486571503822,-1.1498441993320327,-0.5963237112013536
114,2017-01-10 12:00:00,2.896975241394672,0.0023369009995117,-1.1501814642744583,-0.5963918569792673
115,2017-01-10 14:00:00,2.8935270803980684,0.0023277775123874,-1.1504217149763545,-0.5964447422419881
116,2017-01-10 16:00:00,2.8877087325843798,0.0023102974499235,-1.1508271085027857,-0.5965460672817654
117,2017-01-10 18:00:00,2.882571888063622,0.0023378670000516,-1.1511850182705894,-0.5963862574544754
118,2017-01-10 20:00:00,2.903214289400609,0.0023440969914419,-1.1497467584518275,-0.596350144647285
119,2017-01-10 22:00:00,2.89237906,0.002340318,-1.150501703325709,-0.5963720499727929
120,2017-01-11 00:00:00,2.910862500031988,0.0023478000000258,-1.1492138691887537,-0.5963286797644888
121,2017-01-11 02:00:00,2.9087593,0.00235812,-1.1493604097024976,-0.5962688587878733
122,2017-01-11 04:00:00,2.92058312790568,0.002376180022704,-1.1485365842035609,-0.5961641719469285
123,2017-01-11 06:00:00,2.9201888801274385,0.0023531007831808,-1.1485640534271664,-0.5962979532115865
124,2017-01-11 08:00:00,2.7860597824700566,0.0022294307744120004,-1.1579095015917527,-0.5970148195605282
125,2017-01-11 10:00:00,2.6248400000000003,0.00220284,-1.1691424938842114,-0.5971689558103598
126,2017-01-11 12:00:00,2.588596800348953,0.0021379200002882,-1.1716677397076254,-0.5975452714881059
127,2017-01-11 14:00:00,2.562815605661138,0.0021597299980289997,-1.1734640450789737,-0.5974188475183291
128,2017-01-11 16:00:00,2.4544383500320004,0.0021245900000277,-1.1810152330194863,-0.5976225402512706
129,2017-01-11 18:00:00,2.5498909499679256,0.0021464999999730003,-1.1743645707809702,-0.5974955366080876
130,2017-01-11 20:00:00,2.5224201792876815,0.0022443206060132003,-1.176278597400975,-0.5969285090692249
131,2017-01-11 22:00:00,2.501797123232,0.0021030732067169,-1.1777155093367881,-0.5977472646304083
132,2017-01-12 00:00:00,2.4770183544122433,0.0021213292873575,-1.1794419706612265,-0.5976414413187978
133,2017-01-12 02:00:00,2.538353146687362,0.0021290460024015,-1.175168467507146,-0.5975967105599461
134,2017-01-12 04:00:00,2.515152917252629,0.0020916799977152,-1.176784944061269,-0.5978133065772077
135,2017-01-12 06:00:00,2.461809420032521,0.0020893200000276,-1.180501653536656,-0.5978269865546142
136,2017-01-12 08:00:00,2.489286721051085,0.0021616945200559,-1.1785871719151686,-0.5974074599576193
137,2017-01-12 10:00:00,2.513932567579297,0.0022901299977948,-1.1768699719546492,-0.596662970061339
138,2017-01-12 12:00:00,2.6143175100672926,0.0023387700000602,-1.1698756486280066,-0.5963810231189586
139,2017-01-12 14:00:00,2.797342898281256,0.0023685749985447,-1.157123350221243,-0.5962082552776969
140,2017-01-12 16:00:00,2.8260582212948373,0.0023990581764369,-1.1551226093869293,-0.5960315562974245
141,2017-01-12 18:00:00,2.8351486800346173,0.0023914800000292,-1.1544892314515767,-0.5960754840023477
142,2017-01-12 20:00:00,2.8425230498968848,0.00248099999991,-1.153975422050798,-0.5955565718092404
143,2017-01-12 22:00:00,2.8047438219559706,0.00249145536521,-1.1566076906829317,-0.5954959661731279
144,2017-01-13 00:00:00,2.8119450399651993,0.0024563199999696,-1.1561059456417548,-0.5956996320517784
145,2017-01-13 02:00:00,2.7357862800347186,0.0024270400000308,-1.1614123091053152,-0.5958693566831754
146,2017-01-13 04:00:00,2.7296684801392694,0.0023363200001192,-1.1618385669628777,-0.596395224803992
147,2017-01-13 06:00:00,2.7152340359468803,0.0023654856609888,-1.1628442872155345,-0.5962261629511612
148,2017-01-13 08:00:00,2.8104357600000003,0.00237688,-1.1562111047602976,-0.5961601144541417
149,2017-01-13 10:00:00,2.8389341061083,0.0023536963805292,-1.154225481797174,-0.596294500768259
150,2017-01-13 12:00:00,2.8244880024715378,0.0023776983352855,-1.155232014421903,-0.5961553708866901
151,2017-01-13 14:00:00,2.8570668869902107,0.0023591344245972,-1.1529620798450895,-0.596262978567887
152,2017-01-13 16:00:00,2.8265654182198854,0.0024042071504272,-1.1550872704287534,-0.5960017097224791
153,2017-01-13 18:00:00,2.7902435744155683,0.002398414866264,-1.1576179957854729,-0.59603528531321
154,2017-01-13 20:00:00,2.81116387,0.00239581,-1.1561603736782136,-0.5960503846973433
155,2017-01-13 22:00:00,2.78067118,0.0023954000000000002,-1.1582849526008403,-0.5960527613059162
