,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.012161715,48.34233375,-1.4508452117002086,-1.175512453690228
1,2017-01-01 02:00:00,0.0119971845081729,48.1616358078294,-1.4525533454115276,-1.1766555958000713
2,2017-01-01 04:00:00,0.012036960001872,48.36005894252101,-1.4521404015193815,-1.1754003195190665
3,2017-01-01 06:00:00,0.012058788,48.390009678,-1.4519137861422622,-1.1752108433881516
4,2017-01-01 08:00:00,0.0120577879821951,48.20994718572617,-1.4519241681942787,-1.17634996547692
5,2017-01-01 10:00:00,0.011986473099138,48.24768840094811,-1.4526645498373154,-1.1761112047479456
6,2017-01-01 12:00:00,0.0124507499998723,48.13077749950635,-1.4478444887244832,-1.1768508134724966
7,2017-01-01 14:00:00,0.0120533910305918,47.78275575635259,-1.4519698167617703,-1.1790524894017365
8,2017-01-01 16:00:00,0.0121999816261062,48.2431221270312,-1.450447932670987,-1.1761400921826157
9,2017-01-01 18:00:00,0.0121663490144823,47.605724053667814,-1.4507971019773964,-1.1801724379284617
10,2017-01-01 20:00:00,0.0121122399947024,48.29805997887561,-1.4513588546333696,-1.1757925410643613
11,2017-01-01 22:00:00,0.011992375677839999,48.10285792889758,-1.4526032700492795,-1.1770274399269447
12,2017-01-02 00:00:00,0.0120154454313576,48.820862234809596,-1.4523637629326493,-1.1724851582203717
13,2017-01-02 02:00:00,0.0123383399809992,48.42146070543191,-1.4490115146088338,-1.1750118760207129
14,2017-01-02 04:00:00,0.012989298719488,48.69871766738257,-1.4422533474536607,-1.173257876475141
15,2017-01-02 06:00:00,0.0127977109561424,49.5147105026863,-1.4442423861638272,-1.1680956938837888
16,2017-01-02 08:00:00,0.0129720756494688,49.82319302643956,-1.4424321550788342,-1.1661441533249033
17,2017-01-02 10:00:00,0.013115115,49.71135,-1.440947139541749,-1.1668517013560515
18,2017-01-02 12:00:00,0.0129286120860467,49.016630486231406,-1.4428833880209526,-1.171246677420411
19,2017-01-02 14:00:00,0.013209799999999999,49.32344000000001,-1.4399641324488985,-1.1693057207571729
20,2017-01-02 16:00:00,0.0130726199954064,49.194184857713616,-1.441388317034765,-1.1701234223551351
21,2017-01-02 18:00:00,0.0127011606822373,48.34104329382473,-1.4452447582825934,-1.1755206174511272
22,2017-01-02 20:00:00,0.0128142,49.39569,-1.444071199100762,-1.1688486484936813
23,2017-01-02 22:00:00,0.0133692800099712,49.89431603721264,-1.4383084321693445,-1.1656942106879429
24,2017-01-03 00:00:00,0.01386796430443,49.16234497149825,-1.4331311580652502,-1.1703248497442253
