,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.00023202,0.008410724999999999,-0.8168475538501404,-0.9768350142712433
1,2017-01-01 02:00:00,0.0002209249348983,0.0084047529580875,-0.8208729314489062,-0.9768980167967148
2,2017-01-01 04:00:00,0.0002218350000345,0.0084393750013125,-0.8205427526010043,-0.9765327688309234
3,2017-01-01 06:00:00,0.000232272,0.008477928000000001,-0.8167561262518712,-0.9761260509415646
4,2017-01-01 08:00:00,0.0002216859501123,0.0085011742608282,-0.8205968290946906,-0.9758808126861392
5,2017-01-01 10:00:00,0.00021439220177320005,0.0086049233711698,-0.8232430588289128,-0.9747863032934189
6,2017-01-01 12:00:00,0.0002144999999978,0.008774999999909999,-0.8232039487782269,-0.972992066532974
7,2017-01-01 14:00:00,0.0002154139745516,0.0087340575136376,-0.8228723515626193,-0.9734239925093888
8,2017-01-01 16:00:00,0.0002187445768332,0.0087298972027068,-0.8216639826443786,-0.9734678820364933
9,2017-01-01 18:00:00,0.0002299310002737,0.0087773660104482,-0.8176054595158573,-0.9729671061188673
10,2017-01-01 20:00:00,0.0002213199999032,0.0086717199962072,-0.8207295987324055,-0.9740816270483433
11,2017-01-01 22:00:00,0.0002298538671586,0.0089742944655836,-0.8176334440216534,-0.9708895939057027
12,2017-01-02 00:00:00,0.0002297217331016,0.008399825110367201,-0.8176813833053085,-0.9769500035134974
13,2017-01-02 02:00:00,0.0002329899996412,0.008671279986646399,-0.8164956302885653,-0.9740862689637834
14,2017-01-02 04:00:00,0.0002334014613658,0.0087474808564052,-0.8163463487121372,-0.9732823818999824
15,2017-01-02 06:00:00,0.0002343529872542,0.008864656474398,-0.8160011275745682,-0.9720462285096674
16,2017-01-02 08:00:00,0.0002243597989688,0.0095760841468956,-0.8196267355268942,-0.9645409663707823
17,2017-01-02 10:00:00,0.00022737,0.009642555,-0.8185346107229651,-0.9638397268823149
18,2017-01-02 12:00:00,0.0002237840014894,0.0090937680605238,-0.8198356394182871,-0.9696291978269937
19,2017-01-02 14:00:00,0.00022616,0.00876884,-0.8189736083178293,-0.9730570519361109
20,2017-01-02 16:00:00,0.0002253899999208,0.0086980049969436,-0.8192529704523862,-0.9738043313674557
21,2017-01-02 18:00:00,0.0002128686147861,0.0085654275949645,-0.8237958282693286,-0.9752029670882906
22,2017-01-02 20:00:00,0.00022374,0.00859365,-0.8198516035075574,-0.9749052326084979
23,2017-01-02 22:00:00,0.0002241800001672,0.0087226400065056,-0.8196919679578545,-0.9735444423981278
24,2017-01-03 00:00:00,0.000226331761645,0.0086931972086375,-0.8189112918310153,-0.9738550515080133
25,2017-01-03 02:00:00,0.0002158607761611,0.008788617315130498,-0.8227102483957168,-0.9728484095959322
26,2017-01-03 04:00:00,0.0002149245027195,0.0085048696076145,-0.8230499358246404,-0.9758418283348167
27,2017-01-03 06:00:00,0.0002143260009471,0.0085118040376134,-0.8232670770135706,-0.975768673020598
28,2017-01-03 08:00:00,0.00021269102379,0.00844687208766,-0.8238602596909462,-0.9764536777293386
29,2017-01-03 10:00:00,0.00022449680000000006,0.008010454,-0.8195770304664061,-0.9810577046412243
30,2017-01-03 12:00:00,0.0002138472000021,0.0077494152000761,-0.8234407897931355,-0.9838115539748759
31,2017-01-03 14:00:00,0.0002137942499637,0.0077474963915417,-0.8234600004869418,-0.9838317965963
32,2017-01-03 16:00:00,0.00022440000000000003,0.0078846,-0.8196121502739951,-0.9823854113045188
33,2017-01-03 18:00:00,0.00022512599999560004,0.0079510409998446,-0.8193487517186732,-0.9816844867553617
34,2017-01-03 20:00:00,0.0002261489999956,0.007956332999845201,-0.8189775992066517,-0.9816286583854811
35,2017-01-03 22:00:00,0.00022816200000000002,0.007892330999999999,-0.8182472668426904,-0.9823038525124747
36,2017-01-04 00:00:00,0.0002294648513102,0.0079373978112301,-0.8177745820562085,-0.9818284166458067
37,2017-01-04 02:00:00,0.0002206193396484,0.0079948246415444,-0.8209838038288302,-0.981222587786492
38,2017-01-04 04:00:00,0.0002222801146041,0.0082243642403517,-0.8203812615055551,-0.9788010417503993
39,2017-01-04 06:00:00,0.0002222667515229,0.0080651078409738,-0.820386109737379,-0.980481129650874
40,2017-01-04 08:00:00,0.0002339499809724,0.0081031766136804,-0.8161473414492999,-0.9800795201415535
41,2017-01-04 10:00:00,0.0002375999999758,0.0083915999991453,-0.8148230856115306,-0.9770367749707068
42,2017-01-04 12:00:00,0.0002407878132088,0.009193716504336001,-0.8136665216923877,-0.9685747838645025
43,2017-01-04 14:00:00,0.0002280075,0.0091094425,-0.8183033206678199,-0.9694638390959565
44,2017-01-04 16:00:00,0.0002375987250126,0.0088703524004704,-0.8148235481782895,-0.9719861388899496
45,2017-01-04 18:00:00,0.00022400000000000002,0.008579199999999999,-0.819757273445851,-0.9750576740190577
46,2017-01-04 20:00:00,0.000219,0.00859575,-0.8215713130940497,-0.9748830784934683
47,2017-01-04 22:00:00,0.00021584,0.008679039999999999,-0.8227177861517113,-0.9740044040930853
48,2017-01-05 00:00:00,0.000225802000002,0.0086256364000764,-0.8191034935559147,-0.9745677895672259
49,2017-01-05 02:00:00,0.0002389264794987,0.0093750199574728,-0.8143418283221178,-0.9666621088378203
50,2017-01-05 04:00:00,0.000229,0.0092516,-0.8179432337976524,-0.9679641373781938
51,2017-01-05 06:00:00,0.000229325779084,0.008668514449375199,-0.8178250385626665,-0.9741154442165568
