,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,0.011078955,0.003721987500000001,-1.1159332413469079,-0.8373546505549512
1,2017-01-01 02:00:00,0.0111134847685797,0.0036692750057022,-1.1157947991198711,-0.8375171343599627
2,2017-01-01 04:00:00,0.0110435250017175,0.0036843900005729996,-1.1160752929177085,-0.83747054309328
3,2017-01-01 06:00:00,0.01108131,0.0036679620000000003,-1.1159237993072393,-0.8375211816387973
4,2017-01-01 08:00:00,0.0106602026445306,0.0036240833583576,-1.1176121697339956,-0.8376564355050345
5,2017-01-01 10:00:00,0.0107975708893048,0.0037031380306279996,-1.1170614111707935,-0.8374127531650973
6,2017-01-01 12:00:00,0.0107152499998901,0.0035684999999634,-1.1173914651425108,-0.8378277686147179
7,2017-01-01 14:00:00,0.010525910120135,0.0036130798458882,-1.1181505966310303,-0.8376903533189862
8,2017-01-01 16:00:00,0.0104102532701982,0.0034402556174676,-1.1186143064250982,-0.8382230759420762
9,2017-01-01 18:00:00,0.0103069070122689,0.0034089770040579,-1.1190286586403646,-0.8383194908089876
10,2017-01-01 20:00:00,0.0103517399954724,0.0034002799985128,-1.1188489071304444,-0.8383462989229272
11,2017-01-01 22:00:00,0.0105033223645082,0.0034178270681844,-1.1182411590448942,-0.83829221089911
12,2017-01-02 00:00:00,0.01048729651116,0.0034158622922064,-1.118305412438964,-0.8382982672294194
13,2017-01-02 02:00:00,0.0102009099842908,0.0034036799947584,-1.119453638743509,-0.8383358185930857
14,2017-01-02 04:00:00,0.0100159670594802,0.0034198388034902,-1.120195141262599,-0.8382860098188628
15,2017-01-02 06:00:00,0.0099039610265688,0.0035254840691284,-1.1206442136217725,-0.8379603632151307
16,2017-01-02 08:00:00,0.0098514348092664,0.0034979732293772005,-1.120854810066529,-0.8380451640954794
17,2017-01-02 10:00:00,0.01143051,0.0035139000000000004,-1.114523731259589,-0.8379960705679048
18,2017-01-02 12:00:00,0.0116672840776519,0.0034483080229503,-1.1135744190584655,-0.838198254777763
19,2017-01-02 14:00:00,0.01191452,0.00347464,-1.1125831615696027,-0.8381170876867061
20,2017-01-02 16:00:00,0.011484644995964398,0.0034628099987832,-1.1143066846441552,-0.8381535531136718
21,2017-01-02 18:00:00,0.0104812451280394,0.0033754880344653,-1.1183296746043454,-0.8384227189957354
22,2017-01-02 20:00:00,0.01001745,0.0033154200000000003,-1.1201891956221688,-0.8386078759102297
23,2017-01-02 22:00:00,0.0101186700075468,0.0033525100025004,-1.1197833683073084,-0.838493547707506
24,2017-01-03 00:00:00,0.01024665611811,0.003353825195285,-1.1192702260852507,-0.8384894936870919
25,2017-01-03 02:00:00,0.0104332708477865,0.0033612606573657,-1.1185220207008262,-0.8384665742220394
26,2017-01-03 04:00:00,0.0102652036298885,0.0033262125420875,-1.11919586245809,-0.8385746084026401
27,2017-01-03 06:00:00,0.0100324980443333,0.0034292160151536,-1.1201288626151507,-0.8382571050012905
28,2017-01-03 08:00:00,0.009966093686159999,0.0034536971005900002,-1.1203951015043352,-0.8381816431973006
29,2017-01-03 10:00:00,0.0103778748,0.0034184740000000003,-1.1187441233253164,-0.8382902167619631
30,2017-01-03 12:00:00,0.0108349248001064,0.0035335704000347,-1.1169116459446533,-0.8379354374772816
31,2017-01-03 14:00:00,0.0102315819625485,0.003461430713698,-1.1193306637815479,-0.8381578046956132
32,2017-01-03 16:00:00,0.0106284,0.0034884,-1.1177396779425812,-0.8380746731285118
33,2017-01-03 18:00:00,0.010846979999788,0.0034996859999316,-1.1168633123252882,-0.838039884560134
