,date,pairA,pairB,npiA,npiB
0,2017-01-01 00:00:00,3.4352011125,0.07253525250000001,-0.9565412824068733,-1.0937243704259083
1,2017-01-01 02:00:00,3.4425387844728794,0.07194468532122901,-0.9564457891941102,-1.0938569168111845
2,2017-01-01 04:00:00,3.3776790005253003,0.07051459501096649,-0.9572898810492889,-1.094177885039792
3,2017-01-01 06:00:00,3.368650494,0.07350441,-0.9574073789556742,-1.0935068535573689
4,2017-01-01 08:00:00,3.4338864516808165,0.07266479903898389,-0.9565583915370962,-1.0936952951130825
5,2017-01-01 10:00:00,3.4107850282100003,0.073380603606918,-0.9568590358224752,-1.093534640556828
6,2017-01-01 12:00:00,3.423809999964884,0.07312499999925,-0.9566895275092635,-1.0935920080087926
7,2017-01-01 14:00:00,3.4494239744947714,0.074709482992214,-0.9563561846276881,-1.093236388020418
8,2017-01-01 16:00:00,3.5222947767153605,0.072633142443933,-0.9554078365621989,-1.0937024000918132
9,2017-01-01 18:00:00,3.522922810193536,0.07297810008687,-0.9553996632703461,-1.093624978097689
10,2017-01-01 20:00:00,3.5339170384543506,0.0748765799672508,-0.9552565832604523,-1.0931988849203
11,2017-01-01 22:00:00,3.4943084440698238,0.074102888042653,-0.9557720535546808,-1.0933725316646659
12,2017-01-02 00:00:00,3.476848418394155,0.07391047065008001,-0.9559992801127581,-1.0934157176573294
13,2017-01-02 02:00:00,3.5672896245064445,0.0742832898856052,-0.9548222690158104,-1.0933320424315351
14,2017-01-02 04:00:00,3.562579018949824,0.07411003792845379,-0.9548835733178186,-1.0933709269504994
15,2017-01-02 06:00:00,3.58826010193158,0.07386194802633461,-0.9545493570799939,-1.0934266080329087
16,2017-01-02 08:00:00,3.4746806029751665,0.07332486157207603,-0.9560274922841119,-1.0935471512507708
17,2017-01-02 10:00:00,3.500908905,0.07182825,-0.95568615448175,-1.0938830494536715
18,2017-01-02 12:00:00,3.457706951012854,0.0714583004755925,-0.9562483891249897,-1.093966080603992
19,2017-01-02 14:00:00,3.64145356,0.07216560000000001,-0.9538570919817839,-1.0938073349123285
20,2017-01-02 16:00:00,3.5777793887428007,0.0724423949745444,-0.9546857541522732,-1.093745211288366
21,2017-01-02 18:00:00,3.5467357667603654,0.0689491579892882,-0.9550897590205565,-1.0945292303668943
22,2017-01-02 20:00:00,3.44372472,0.0686475,-0.95643035530799,-1.0945969342243167
23,2017-01-02 22:00:00,3.5106078526183144,0.073928450055138,-0.9555599313864797,-1.0934116823752558
24,2017-01-03 00:00:00,3.5443348117460047,0.07293026628642749,-0.9551210052944248,-1.0936357138743638
25,2017-01-03 02:00:00,3.56124024785209,0.0735057338251441,-0.95490099622167,-1.0935065564392021
26,2017-01-03 04:00:00,3.5458039768660523,0.07295151692307598,-0.9551018854294443,-1.0936309443999097
27,2017-01-03 06:00:00,3.5359503636252563,0.0734423763245396,-0.9552301213589282,-1.093520776341674
28,2017-01-03 08:00:00,3.64586850465626,0.07244661396047,-0.9537996354409415,-1.0937442643828248
29,2017-01-03 10:00:00,3.5536925044,0.0724818532,-0.9549992233261271,-1.0937363553184754
30,2017-01-03 12:00:00,3.5639163360349984,0.0744901080007315,-0.9548661693366352,-1.0932856243531945
31,2017-01-03 14:00:00,3.5795571271422286,0.0731888982375733,-0.9546626184831072,-1.0935776667436161
32,2017-01-03 16:00:00,3.566583,0.07058400000000001,-0.9548314650993349,-1.0941623078442633
33,2017-01-03 18:00:00,3.543380909930746,0.0706486319986192,-0.9551334194701112,-1.0941478018945627
34,2017-01-03 20:00:00,3.559461905930746,0.0736731764985666,-0.9549241397451319,-1.0934689757508385
35,2017-01-03 22:00:00,3.69280197,0.07400745599999999,-0.9531888385276494,-1.0933939503495298
36,2017-01-04 00:00:00,3.6116724574174066,0.07578598225545059,-0.9542446662936028,-1.0929947794596584
37,2017-01-04 02:00:00,3.637823808510989,0.07669148473492,-0.9539043299385226,-1.0927915492687053
38,2017-01-04 04:00:00,3.6652085640090912,0.07409337153469997,-0.9535479419325019,-1.093374667541455
